GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600598,0,12,0,1,10:11 PM,12:00,,,,,
0021600598,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Vucevic: Tip to Payton,,,,
0021600598,2,1,58,1,10:11 PM,11:42,,,Vucevic 4' Turnaround Hook Shot (2 PTS) (Payton 1 AST),2 - 0,-2
0021600598,3,2,1,1,10:12 PM,11:23,MISS Plumlee 15' Jump Shot,,,,
0021600598,4,4,0,1,10:12 PM,11:23,,,Gordon REBOUND (Off:0 Def:1),,
0021600598,5,1,47,1,10:12 PM,11:08,,,Vucevic 12' Turnaround Jump Shot (4 PTS),4 - 0,-4
0021600598,6,2,42,1,10:12 PM,10:54,MISS McCollum 2' Driving Layup,,,,
0021600598,7,4,0,1,10:12 PM,10:53,TRAIL BLAZERS Rebound,,,,
0021600598,8,6,2,1,10:13 PM,10:52,,,Ibaka S.FOUL (P1.T1) (B.Spooner),,
0021600598,9,3,11,1,10:13 PM,10:52,MISS Aminu Free Throw 1 of 2,,,,
0021600598,10,4,1,1,10:13 PM,10:52,TRAIL BLAZERS Rebound,,,,
0021600598,13,7,3,1,10:13 PM,10:52,,,Vucevic Violation:Lane (J.Orr),,
0021600598,15,3,12,1,10:13 PM,10:52,Aminu Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021600598,17,1,42,1,10:14 PM,10:29,,,Gordon 1' Driving Layup (2 PTS),6 - 1,-5
0021600598,18,2,3,1,10:14 PM,10:15,MISS Plumlee  Hook Shot,,,,
0021600598,20,4,0,1,10:14 PM,10:13,Aminu REBOUND (Off:1 Def:0),,,,
0021600598,19,2,97,1,10:14 PM,10:13,MISS Aminu  Tip Layup Shot,,,,
0021600598,21,4,0,1,10:14 PM,10:11,,,Ibaka REBOUND (Off:0 Def:1),,
0021600598,22,1,78,1,10:14 PM,10:02,,,Fournier 13' Floating Jump Shot (2 PTS) (Vucevic 1 AST),8 - 1,-7
0021600598,23,2,42,1,10:15 PM,9:42,MISS McCollum 1' Driving Layup,,,,
0021600598,24,4,0,1,10:15 PM,9:40,,,Ibaka REBOUND (Off:0 Def:2),,
0021600598,25,1,79,1,10:15 PM,9:26,,,Payton 21' Pullup Jump Shot (2 PTS),10 - 1,-9
0021600598,26,2,42,1,10:15 PM,9:06,MISS Aminu 1' Driving Layup,,,,
0021600598,27,4,0,1,10:15 PM,9:05,,,Vucevic REBOUND (Off:0 Def:1),,
0021600598,28,1,57,1,10:16 PM,8:54,,,Vucevic 8' Driving Hook Shot (6 PTS),12 - 1,-11
0021600598,29,9,1,1,10:16 PM,8:54,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021600598,33,2,1,1,10:18 PM,8:47,MISS Crabbe  3PT Jump Shot,,,,
0021600598,34,4,0,1,10:18 PM,8:47,,,Ibaka REBOUND (Off:0 Def:3),,
0021600598,35,1,73,1,10:18 PM,8:39,,,Payton 1' Driving Reverse Layup (4 PTS),14 - 1,-13
0021600598,36,2,1,1,10:19 PM,8:20,MISS Aminu 26' 3PT Jump Shot,,,,
0021600598,37,4,0,1,10:19 PM,8:20,,,Gordon REBOUND (Off:0 Def:2),,
0021600598,38,1,58,1,10:19 PM,8:05,,,Ibaka  Turnaround Hook Shot (2 PTS),16 - 1,-15
0021600598,39,6,1,1,10:19 PM,7:54,,,Payton P.FOUL (P1.T2) (J.Orr),,
0021600598,40,2,101,1,10:19 PM,7:45,MISS Lillard 14' Driving Floating Jump Shot,,,,
0021600598,41,4,0,1,10:19 PM,7:45,,,Vucevic REBOUND (Off:0 Def:2),,
0021600598,42,6,2,1,10:20 PM,7:29,McCollum S.FOUL (P1.T1) (J.Orr),,,,
0021600598,43,3,11,1,10:20 PM,7:29,,,Vucevic Free Throw 1 of 2 (7 PTS),17 - 1,-16
0021600598,45,3,12,1,10:20 PM,7:29,,,Vucevic Free Throw 2 of 2 (8 PTS),18 - 1,-17
0021600598,48,1,73,1,10:21 PM,7:18,Lillard 1' Driving Reverse Layup (2 PTS),,,18 - 3,-15
0021600598,49,1,42,1,10:21 PM,7:01,,,Gordon 2' Driving Layup (4 PTS),20 - 3,-17
0021600598,50,1,1,1,10:21 PM,6:40,Crabbe 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,,20 - 6,-14
0021600598,51,2,47,1,10:22 PM,6:19,,,MISS Vucevic 12' Turnaround Jump Shot,,
0021600598,52,4,0,1,10:22 PM,6:18,Crabbe REBOUND (Off:0 Def:1),,,,
0021600598,53,6,2,1,10:22 PM,6:13,,,Ibaka S.FOUL (P2.T3) (J.Orr),,
0021600598,54,3,11,1,10:22 PM,6:13,Lillard Free Throw 1 of 2 (3 PTS),,,20 - 7,-13
0021600598,56,8,0,1,10:22 PM,6:13,,,SUB: Green FOR Ibaka,,
0021600598,58,3,12,1,10:22 PM,6:13,Lillard Free Throw 2 of 2 (4 PTS),,,20 - 8,-12
0021600598,61,2,79,1,10:23 PM,6:03,,,MISS Payton 19' Pullup Jump Shot,,
0021600598,62,4,0,1,10:23 PM,6:02,Crabbe REBOUND (Off:0 Def:2),,,,
0021600598,63,1,42,1,10:23 PM,5:55,Lillard 1' Driving Layup (6 PTS),,,20 - 10,-10
0021600598,64,6,2,1,10:23 PM,5:55,,,Payton S.FOUL (P2.T4) (D.Collins),,
0021600598,65,3,10,1,10:23 PM,5:55,Lillard Free Throw 1 of 1 (7 PTS),,,20 - 11,-9
0021600598,67,5,1,1,10:24 PM,5:43,Crabbe STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021600598,68,2,79,1,10:24 PM,5:35,MISS McCollum 21' Pullup Jump Shot,,,,
0021600598,69,4,0,1,10:24 PM,5:32,,,Gordon REBOUND (Off:0 Def:3),,
0021600598,70,2,58,1,10:24 PM,5:24,,,MISS Vucevic 9' Turnaround Hook Shot,,
0021600598,71,4,0,1,10:24 PM,5:22,Aminu REBOUND (Off:1 Def:1),,,,
0021600598,72,2,5,1,10:24 PM,5:16,MISS Aminu 1' Layup,,Vucevic BLOCK (1 BLK),,
0021600598,73,4,0,1,10:24 PM,5:15,Plumlee REBOUND (Off:1 Def:0),,,,
0021600598,74,2,1,1,10:24 PM,5:05,MISS Crabbe 4' Jump Shot,,,,
0021600598,75,4,0,1,10:24 PM,5:03,,,Vucevic REBOUND (Off:0 Def:3),,
0021600598,76,1,41,1,10:24 PM,5:00,,,Payton 1' Running Layup (6 PTS),22 - 11,-11
0021600598,77,1,73,1,10:25 PM,4:44,Lillard 1' Driving Reverse Layup (9 PTS) (Plumlee 1 AST),,,22 - 13,-9
0021600598,78,1,79,1,10:25 PM,4:26,,,Fournier 14' Pullup Jump Shot (4 PTS) (Payton 2 AST),24 - 13,-11
0021600598,79,1,98,1,10:25 PM,4:12,Lillard 3' Cutting Layup Shot (11 PTS) (Plumlee 2 AST),,,24 - 15,-9
0021600598,80,9,1,1,10:25 PM,4:12,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021600598,82,8,0,1,10:27 PM,4:12,SUB: Turner FOR McCollum,,,,
0021600598,83,8,0,1,10:27 PM,4:12,,,SUB: Augustin FOR Payton,,
0021600598,84,2,1,1,10:28 PM,4:01,,,MISS Fournier  3PT Jump Shot,,
0021600598,85,4,0,1,10:28 PM,4:00,Lillard REBOUND (Off:0 Def:1),,,,
0021600598,86,2,79,1,10:28 PM,3:51,MISS Lillard 26' 3PT Pullup Jump Shot,,,,
0021600598,87,4,0,1,10:28 PM,3:51,,,Vucevic REBOUND (Off:0 Def:4),,
0021600598,88,1,1,1,10:28 PM,3:42,,,Green 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),27 - 15,-12
0021600598,89,2,79,1,10:28 PM,3:23,MISS Crabbe 14' Pullup Jump Shot,,,,
0021600598,90,4,0,1,10:28 PM,3:22,,,Vucevic REBOUND (Off:0 Def:5),,
0021600598,91,6,2,1,10:29 PM,3:17,Aminu S.FOUL (P1.T2) (B.Spooner),,,,
0021600598,92,3,11,1,10:29 PM,3:17,,,Vucevic Free Throw 1 of 2 (9 PTS),28 - 15,-13
0021600598,94,8,0,1,10:29 PM,3:17,SUB: Davis FOR Plumlee,,,,
0021600598,95,8,0,1,10:29 PM,3:17,SUB: Leonard FOR Aminu,,,,
0021600598,96,3,12,1,10:29 PM,3:17,,,Vucevic Free Throw 2 of 2 (10 PTS),29 - 15,-14
0021600598,98,1,63,1,10:30 PM,3:05,Lillard 13' Fadeaway Jumper (13 PTS),,,29 - 17,-12
0021600598,99,1,3,1,10:30 PM,2:47,,,Vucevic 5' Hook Shot (12 PTS) (Fournier 1 AST),31 - 17,-14
0021600598,100,2,75,1,10:30 PM,2:35,MISS Lillard 2' Driving Finger Roll Layup,,,,
0021600598,101,4,0,1,10:30 PM,2:34,,,Green REBOUND (Off:0 Def:1),,
0021600598,102,6,2,1,10:30 PM,2:30,Leonard S.FOUL (P1.T3) (J.Orr),,,,
0021600598,103,3,11,1,10:30 PM,2:30,,,MISS Gordon Free Throw 1 of 2,,
0021600598,104,4,1,1,10:30 PM,2:30,,,Magic Rebound,,
0021600598,105,8,0,1,10:31 PM,2:30,,,SUB: Biyombo FOR Vucevic,,
0021600598,106,8,0,1,10:31 PM,2:30,SUB: Connaughton FOR Crabbe,,,,
0021600598,107,3,12,1,10:31 PM,2:30,,,MISS Gordon Free Throw 2 of 2,,
0021600598,109,4,0,1,10:31 PM,2:30,Turner REBOUND (Off:0 Def:1),,,,
0021600598,110,6,1,1,10:31 PM,2:21,,,Gordon P.FOUL (P1.PN) (J.Orr),,
0021600598,111,3,11,1,10:31 PM,2:21,Turner Free Throw 1 of 2 (1 PTS),,,31 - 18,-13
0021600598,113,3,12,1,10:31 PM,2:21,Turner Free Throw 2 of 2 (2 PTS),,,31 - 19,-12
0021600598,116,6,2,1,10:32 PM,2:13,Lillard S.FOUL (P1.T4) (B.Spooner),,,,
0021600598,118,3,11,1,10:32 PM,2:13,,,Augustin Free Throw 1 of 2 (1 PTS),32 - 19,-13
0021600598,121,8,0,1,10:32 PM,2:13,,,SUB: Meeks FOR Fournier,,
0021600598,122,3,12,1,10:32 PM,2:13,,,Augustin Free Throw 2 of 2 (2 PTS),33 - 19,-14
0021600598,125,2,1,1,10:33 PM,1:49,MISS Leonard 26' 3PT Jump Shot,,,,
0021600598,126,4,0,1,10:33 PM,1:48,,,Biyombo REBOUND (Off:0 Def:1),,
0021600598,127,2,82,1,10:33 PM,1:39,,,MISS Augustin 10' Driving Bank Shot,,
0021600598,128,4,0,1,10:33 PM,1:37,Leonard REBOUND (Off:0 Def:1),,,,
0021600598,129,6,1,1,10:33 PM,1:28,,,Meeks P.FOUL (P1.PN) (D.Collins),,
0021600598,130,3,11,1,10:34 PM,1:28,Leonard Free Throw 1 of 2 (1 PTS),,,33 - 20,-13
0021600598,132,3,12,1,10:34 PM,1:28,Leonard Free Throw 2 of 2 (2 PTS),,,33 - 21,-12
0021600598,135,1,1,1,10:34 PM,1:18,,,Meeks 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),36 - 21,-15
0021600598,136,1,102,1,10:35 PM,1:00,Lillard 13' Driving Floating Bank Jump Shot (15 PTS),,,36 - 23,-13
0021600598,137,5,4,1,10:35 PM,0:49,,,Biyombo Traveling Turnover (P1.T2),,
0021600598,138,2,79,1,10:35 PM,0:33,MISS Lillard 26' 3PT Pullup Jump Shot,,,,
