GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600514,0,12,0,1,7:12 PM,12:00,,,,,
0021600514,1,10,0,1,7:12 PM,12:00,Jump Ball Thompson vs. Davis: Tip to S. Hill,,,,
0021600514,2,2,1,1,7:13 PM,11:46,,,MISS Davis 15' Jump Shot,,
0021600514,3,4,0,1,7:13 PM,11:45,McRae REBOUND (Off:0 Def:1),,,,
0021600514,4,2,1,1,7:13 PM,11:25,MISS Love 25' 3PT Jump Shot,,,,
0021600514,5,4,0,1,7:13 PM,11:25,,,Cunningham REBOUND (Off:0 Def:1),,
0021600514,6,1,1,1,7:13 PM,11:17,,,Hield 20' Jump Shot (2 PTS),2 - 0,-2
0021600514,7,6,2,1,7:13 PM,10:57,,,Holiday S.FOUL (P1.T1) (J.Goble),,
0021600514,8,3,11,1,7:14 PM,10:57,McRae Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021600514,10,3,12,1,7:14 PM,10:57,McRae Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021600514,12,2,47,1,7:14 PM,10:42,,,MISS Davis 14' Turnaround Jump Shot,,
0021600514,13,4,0,1,7:14 PM,10:41,Love REBOUND (Off:0 Def:1),,,,
0021600514,14,2,47,1,7:15 PM,10:22,MISS Love 12' Turnaround Jump Shot,,,,
0021600514,15,4,0,1,7:15 PM,10:20,,,S. Hill REBOUND (Off:0 Def:1),,
0021600514,16,2,58,1,7:15 PM,10:10,,,MISS Davis 7' Turnaround Hook Shot,,
0021600514,17,4,0,1,7:15 PM,10:08,Liggins REBOUND (Off:0 Def:1),,,,
0021600514,18,2,1,1,7:15 PM,10:00,MISS James 31' 3PT Jump Shot,,,,
0021600514,19,4,0,1,7:15 PM,10:00,,,Hield REBOUND (Off:0 Def:1),,
0021600514,20,1,1,1,7:15 PM,9:48,,,S. Hill 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),5 - 2,-3
0021600514,21,2,1,1,7:15 PM,9:34,MISS Love 26' 3PT Jump Shot,,,,
0021600514,22,4,0,1,7:16 PM,9:34,,,Pelicans Rebound,,
0021600514,23,2,78,1,7:16 PM,9:21,,,MISS Hield 8' Floating Jump Shot,,
0021600514,25,4,0,1,7:16 PM,9:19,,,Davis REBOUND (Off:1 Def:0),,
0021600514,24,1,107,1,7:16 PM,9:19,,,Davis  Tip Dunk Shot (2 PTS),7 - 2,-5
0021600514,26,2,1,1,7:16 PM,8:59,MISS Love 26' 3PT Jump Shot,,,,
0021600514,27,4,0,1,7:16 PM,8:58,,,Holiday REBOUND (Off:0 Def:1),,
0021600514,28,2,49,1,7:16 PM,8:50,,,MISS Holiday  Driving Dunk,,
0021600514,29,4,0,1,7:16 PM,8:48,Liggins REBOUND (Off:0 Def:2),,,,
0021600514,30,2,80,1,7:16 PM,8:41,MISS James 15' Step Back Jump Shot,,,,
0021600514,31,4,0,1,7:17 PM,8:40,,,Cunningham REBOUND (Off:0 Def:2),,
0021600514,32,2,80,1,7:17 PM,8:35,,,MISS S. Hill 24' 3PT Step Back Jump Shot,,
0021600514,33,4,0,1,7:17 PM,8:33,Thompson REBOUND (Off:0 Def:1),,,,
0021600514,34,2,42,1,7:17 PM,8:17,MISS James 3' Driving Layup,,,,
0021600514,36,4,0,1,7:17 PM,8:14,Love REBOUND (Off:1 Def:1),,,,
0021600514,35,2,97,1,7:17 PM,8:14,MISS Love 1' Tip Layup Shot,,,,
0021600514,38,4,0,1,7:17 PM,8:11,Love REBOUND (Off:2 Def:1),,,,
0021600514,37,1,97,1,7:17 PM,8:11,Love 1' Tip Layup Shot (2 PTS),,,7 - 4,-3
0021600514,39,2,1,1,7:17 PM,8:04,,,MISS Holiday 26' 3PT Jump Shot,,
0021600514,40,4,0,1,7:17 PM,8:03,Thompson REBOUND (Off:0 Def:2),,,,
0021600514,41,1,49,1,7:17 PM,7:57,James  Driving Dunk (2 PTS),,,7 - 6,-1
0021600514,42,5,2,1,7:18 PM,7:38,Liggins STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0021600514,43,2,5,1,7:18 PM,7:32,MISS Liggins 2' Layup,,S. Hill BLOCK (1 BLK),,
0021600514,44,4,0,1,7:18 PM,7:31,,,Holiday REBOUND (Off:0 Def:2),,
0021600514,45,2,1,1,7:18 PM,7:25,,,MISS Hield  3PT Jump Shot,,
0021600514,46,4,0,1,7:18 PM,7:25,,,Pelicans Rebound,,
0021600514,48,2,1,1,7:18 PM,7:21,,,MISS Davis 20' Jump Shot,,
0021600514,49,4,0,1,7:18 PM,7:21,Love REBOUND (Off:2 Def:2),,,,
0021600514,50,2,1,1,7:18 PM,7:12,MISS Liggins 26' 3PT Jump Shot,,,,
0021600514,51,4,0,1,7:18 PM,7:11,,,Hield REBOUND (Off:0 Def:2),,
0021600514,52,5,1,1,7:18 PM,7:01,McRae STEAL (1 STL),,Hield Bad Pass Turnover (P1.T2),,
0021600514,53,6,1,1,7:19 PM,7:00,,,Hield P.FOUL (P1.T2) (J.Goble),,
0021600514,55,18,0,1,7:20 PM,7:00,,,,,
0021600514,56,2,1,1,7:20 PM,6:44,MISS Love 7' Jump Shot,,Davis BLOCK (1 BLK),,
0021600514,57,4,0,1,7:20 PM,6:44,CAVALIERS Rebound,,,,
0021600514,59,1,7,1,7:20 PM,6:39,Thompson  Dunk (2 PTS) (James 1 AST),,,7 - 8,1
0021600514,61,9,1,1,7:21 PM,6:33,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021600514,65,2,3,1,7:23 PM,6:16,,,MISS Davis 6' Hook Shot,,
0021600514,66,4,0,1,7:23 PM,6:14,Thompson REBOUND (Off:0 Def:3),,,,
0021600514,67,2,1,1,7:24 PM,5:56,MISS Love  3PT Jump Shot,,,,
0021600514,68,4,0,1,7:24 PM,5:55,,,Davis REBOUND (Off:1 Def:1),,
0021600514,69,1,78,1,7:24 PM,5:46,,,Cunningham 12' Floating Jump Shot (2 PTS) (Holiday 1 AST),9 - 8,-1
0021600514,70,1,58,1,7:24 PM,5:30,Love 7' Turnaround Hook Shot (4 PTS) (James 2 AST),,,9 - 10,1
0021600514,71,5,2,1,7:24 PM,5:16,Liggins STEAL (2 STL),,Davis Lost Ball Turnover (P2.T3),,
0021600514,72,2,3,1,7:24 PM,5:05,MISS Love 8' Hook Shot,,,,
0021600514,73,4,0,1,7:25 PM,5:04,Thompson REBOUND (Off:1 Def:3),,,,
0021600514,74,6,1,1,7:25 PM,5:04,,,Cunningham P.FOUL (P1.T3) (K.Scott),,
0021600514,75,8,0,1,7:25 PM,5:04,SUB: Frye FOR Love,,,,
0021600514,76,8,0,1,7:25 PM,5:04,,,SUB: Jones FOR S. Hill,,
0021600514,77,7,1,1,7:25 PM,5:04,,,Pelicans Violation: Delay of game Violation,,
0021600514,78,2,1,1,7:26 PM,4:45,MISS McRae  3PT Jump Shot,,,,
0021600514,79,4,0,1,7:26 PM,4:45,,,Jones REBOUND (Off:0 Def:1),,
0021600514,80,1,1,1,7:26 PM,4:32,,,Hield 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),12 - 10,-2
0021600514,81,2,1,1,7:26 PM,4:09,MISS McRae 24' 3PT Jump Shot,,,,
0021600514,82,4,0,1,7:26 PM,4:09,CAVALIERS Rebound,,,,
0021600514,84,8,0,1,7:26 PM,4:07,,,SUB: S. Hill FOR Jones,,
0021600514,85,2,1,1,7:27 PM,4:05,MISS Thompson 19' Jump Shot,,Davis BLOCK (2 BLK),,
0021600514,86,4,0,1,7:27 PM,4:05,CAVALIERS Rebound,,,,
0021600514,87,5,11,1,7:27 PM,4:05,CAVALIERS Turnover: Shot Clock (T#1),,,,
0021600514,88,8,0,1,7:27 PM,4:05,,,SUB: Jones FOR S. Hill,,
0021600514,89,6,1,1,7:27 PM,3:55,Liggins P.FOUL (P1.T1) (K.Scott),,,,
0021600514,90,8,0,1,7:27 PM,3:55,SUB: Shumpert FOR Liggins,,,,
0021600514,91,8,0,1,7:27 PM,3:55,SUB: Felder FOR McRae,,,,
0021600514,92,2,46,1,7:28 PM,3:43,,,MISS Jones 7' Running Jump Shot,,
0021600514,93,4,0,1,7:28 PM,3:42,,,Davis REBOUND (Off:2 Def:1),,
0021600514,94,2,5,1,7:28 PM,3:42,Frye BLOCK (1 BLK),,MISS Davis 3' Layup,,
0021600514,95,4,0,1,7:28 PM,3:41,Thompson REBOUND (Off:1 Def:4),,,,
0021600514,96,1,50,1,7:28 PM,3:35,James  Running Dunk (4 PTS),,,12 - 12,TIE
0021600514,97,1,7,1,7:28 PM,3:30,,,Davis  Dunk (4 PTS) (Holiday 2 AST),14 - 12,-2
0021600514,98,2,1,1,7:28 PM,3:14,MISS Frye 26' 3PT Jump Shot,,,,
0021600514,99,4,0,1,7:28 PM,3:14,,,Hield REBOUND (Off:0 Def:3),,
0021600514,100,5,1,1,7:28 PM,3:04,James STEAL (1 STL),,Davis Bad Pass Turnover (P3.T4),,
0021600514,101,6,26,1,7:28 PM,3:01,James Offensive Charge Foul (P1.T2) (K.Scott),,,,
0021600514,102,5,5,1,7:28 PM,3:01,James Foul Turnover (P1.T2),,,,
0021600514,103,1,108,1,7:29 PM,2:46,,,Jones  Cutting Dunk Shot (2 PTS) (Holiday 3 AST),16 - 12,-4
0021600514,104,2,79,1,7:29 PM,2:29,MISS Felder 17' Pullup Jump Shot,,,,
0021600514,105,4,0,1,7:29 PM,2:28,,,Jones REBOUND (Off:0 Def:2),,
0021600514,106,1,1,1,7:29 PM,2:16,,,Davis 16' Jump Shot (6 PTS) (Hield 2 AST),18 - 12,-6
0021600514,107,5,1,1,7:30 PM,2:04,James Bad Pass Turnover (P2.T3),,Jones STEAL (1 STL),,
0021600514,108,2,1,1,7:30 PM,1:56,,,MISS Davis 17' Jump Shot,,
