GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600770,0,12,0,1,7:11 PM,12:00,,,,,
0021600770,1,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Adams: Tip to George,,,,
0021600770,2,1,1,1,7:11 PM,11:42,George 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,0 - 3,3
0021600770,3,2,1,1,7:12 PM,11:28,,,MISS Oladipo 26' 3PT Jump Shot,,
0021600770,4,4,0,1,7:12 PM,11:28,PACERS Rebound,,,,
0021600770,11,2,98,1,7:12 PM,11:14,MISS Allen 2' Cutting Layup Shot,,Westbrook BLOCK (1 BLK),,
0021600770,5,4,0,1,7:12 PM,11:14,,,Roberson REBOUND (Off:0 Def:1),,
0021600770,6,2,79,1,7:12 PM,11:08,,,MISS Oladipo 16' Pullup Jump Shot,,
0021600770,7,4,0,1,7:12 PM,11:07,Allen REBOUND (Off:0 Def:1),,,,
0021600770,8,2,1,1,7:12 PM,11:01,MISS Turner 26' 3PT Jump Shot,,,,
0021600770,9,4,0,1,7:12 PM,10:59,George REBOUND (Off:1 Def:0),,,,
0021600770,10,2,1,1,7:12 PM,10:49,MISS Teague 26' 3PT Jump Shot,,,,
0021600770,12,4,0,1,7:12 PM,10:49,PACERS Rebound,,,,
0021600770,13,1,1,1,7:13 PM,10:42,Miles 19' Jump Shot (2 PTS) (George 1 AST),,,0 - 5,5
0021600770,14,1,44,1,7:13 PM,10:25,,,Adams 1' Reverse Layup (2 PTS),2 - 5,3
0021600770,15,6,2,1,7:13 PM,10:08,,,Sabonis S.FOUL (P1.T1) (K.Lane),,
0021600770,16,3,11,1,7:14 PM,10:08,Turner Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0021600770,18,3,12,1,7:14 PM,10:08,MISS Turner Free Throw 2 of 2,,,,
0021600770,20,4,0,1,7:14 PM,10:08,,,Westbrook REBOUND (Off:0 Def:1),,
0021600770,21,6,2,1,7:14 PM,10:03,Miles S.FOUL (P1.T1) (K.Lane),,,,
0021600770,22,3,11,1,7:14 PM,10:03,,,MISS Roberson Free Throw 1 of 2,,
0021600770,23,4,1,1,7:14 PM,10:03,,,Thunder Rebound,,
0021600770,24,3,12,1,7:14 PM,10:03,,,Roberson Free Throw 2 of 2 (1 PTS),3 - 6,3
0021600770,26,5,41,1,7:15 PM,9:54,George Poss Lost Ball Turnover (P1.T1),,,,
0021600770,28,1,7,1,7:15 PM,9:37,,,Adams 2' Dunk (4 PTS) (Sabonis 1 AST),5 - 6,1
0021600770,30,2,1,1,7:16 PM,9:14,MISS George 26' 3PT Jump Shot,,,,
0021600770,31,4,0,1,7:16 PM,9:14,,,Westbrook REBOUND (Off:0 Def:2),,
0021600770,32,1,80,1,7:16 PM,9:04,,,Westbrook 16' Step Back Jump Shot (2 PTS),7 - 6,-1
0021600770,33,5,1,1,7:17 PM,8:47,George Bad Pass Turnover (P2.T2),,,,
0021600770,34,1,73,1,7:17 PM,8:41,,,Oladipo 1' Driving Reverse Layup (2 PTS) (Westbrook 1 AST),9 - 6,-3
0021600770,35,2,1,1,7:17 PM,8:28,MISS Miles 24' 3PT Jump Shot,,,,
0021600770,36,4,0,1,7:17 PM,8:27,Turner REBOUND (Off:1 Def:0),,,,
0021600770,37,2,1,1,7:17 PM,8:23,MISS Turner 17' Jump Shot,,,,
0021600770,38,4,0,1,7:17 PM,8:21,,,Oladipo REBOUND (Off:0 Def:1),,
0021600770,39,2,80,1,7:17 PM,8:12,,,MISS Westbrook 15' Step Back Jump Shot,,
0021600770,40,4,0,1,7:17 PM,8:12,Allen REBOUND (Off:0 Def:2),,,,
0021600770,41,2,1,1,7:17 PM,8:02,MISS Teague 4' Jump Shot,,,,
0021600770,43,4,0,1,7:17 PM,8:01,Allen REBOUND (Off:1 Def:2),,,,
0021600770,42,1,87,1,7:17 PM,8:01,Allen  Putback Dunk (2 PTS),,,9 - 8,-1
0021600770,44,1,1,1,7:18 PM,7:34,,,Westbrook 13' Jump Shot (4 PTS) (Adams 1 AST),11 - 8,-3
0021600770,45,2,75,1,7:18 PM,7:21,MISS Teague 3' Driving Finger Roll Layup,,,,
0021600770,46,4,0,1,7:18 PM,7:20,,,Westbrook REBOUND (Off:0 Def:3),,
0021600770,47,2,108,1,7:18 PM,7:13,,,MISS Oladipo  Cutting Dunk Shot,,
0021600770,48,4,0,1,7:18 PM,7:13,George REBOUND (Off:1 Def:1),,,,
0021600770,49,1,1,1,7:18 PM,7:03,Teague 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,11 - 11,TIE
0021600770,50,2,44,1,7:19 PM,6:48,Turner BLOCK (1 BLK),,MISS Oladipo 2' Reverse Layup,,
0021600770,51,4,0,1,7:19 PM,6:47,,,Sabonis REBOUND (Off:1 Def:0),,
0021600770,52,2,57,1,7:19 PM,6:37,,,MISS Adams 6' Driving Hook Shot,,
0021600770,53,4,0,1,7:19 PM,6:36,Turner REBOUND (Off:1 Def:1),,,,
0021600770,54,5,1,1,7:19 PM,6:25,George Bad Pass Turnover (P3.T3),,,,
0021600770,55,9,1,1,7:19 PM,6:25,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021600770,57,8,0,1,7:21 PM,6:25,,,SUB: Morrow FOR Oladipo,,
0021600770,58,1,5,1,7:22 PM,6:11,,,Adams 2' Layup (6 PTS),13 - 11,-2
0021600770,59,2,1,1,7:22 PM,5:55,MISS Miles 26' 3PT Jump Shot,,,,
0021600770,60,4,0,1,7:22 PM,5:53,,,Adams REBOUND (Off:0 Def:1),,
0021600770,61,2,63,1,7:22 PM,5:46,,,MISS Westbrook 16' Fadeaway Jumper,,
0021600770,62,4,0,1,7:22 PM,5:46,,,Adams REBOUND (Off:1 Def:1),,
0021600770,63,6,3,1,7:22 PM,5:46,George L.B.FOUL (P1.T2) (B.Kennedy),,,,
0021600770,64,6,2,1,7:23 PM,5:37,Turner S.FOUL (P1.T3) (K.Lane),,,,
0021600770,65,3,11,1,7:23 PM,5:37,,,Westbrook Free Throw 1 of 2 (5 PTS),14 - 11,-3
0021600770,67,3,12,1,7:23 PM,5:37,,,Westbrook Free Throw 2 of 2 (6 PTS),15 - 11,-4
0021600770,69,2,5,1,7:24 PM,5:23,MISS Allen 3' Layup,,Westbrook BLOCK (2 BLK),,
0021600770,70,4,0,1,7:24 PM,5:22,Allen REBOUND (Off:2 Def:2),,,,
0021600770,72,2,1,1,7:24 PM,5:16,MISS George 17' Jump Shot,,,,
0021600770,73,4,0,1,7:24 PM,5:15,Allen REBOUND (Off:3 Def:2),,,,
0021600770,74,2,1,1,7:24 PM,5:04,MISS Turner 5' Jump Shot,,,,
0021600770,75,4,0,1,7:24 PM,5:03,,,Roberson REBOUND (Off:0 Def:2),,
0021600770,76,5,1,1,7:24 PM,4:55,George STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021600770,77,2,1,1,7:24 PM,4:47,MISS Teague 24' 3PT Jump Shot,,,,
0021600770,78,4,0,1,7:24 PM,4:44,George REBOUND (Off:2 Def:1),,,,
0021600770,79,2,1,1,7:25 PM,4:41,MISS George  3PT Jump Shot,,,,
0021600770,80,4,0,1,7:25 PM,4:38,,,Sabonis REBOUND (Off:1 Def:1),,
0021600770,81,6,26,1,7:25 PM,4:36,,,Westbrook Offensive Charge Foul (P1.T2) (B.Kennedy),,
0021600770,82,5,5,1,7:25 PM,4:36,,,Westbrook Foul Turnover (P2.T2),,
0021600770,83,2,1,1,7:25 PM,4:33,MISS George 25' 3PT Jump Shot,,,,
0021600770,84,4,0,1,7:25 PM,4:31,George REBOUND (Off:3 Def:1),,,,
0021600770,85,2,80,1,7:25 PM,4:25,MISS George 24' 3PT Step Back Jump Shot,,,,
