GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600465,0,12,0,1,8:11 PM,12:00,,,,,
0021600465,1,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Turner: Tip to Gibson,,,,
0021600465,2,2,1,1,8:11 PM,11:39,MISS Gibson 16' Jump Shot,,,,
0021600465,3,4,0,1,8:11 PM,11:38,,,Robinson III REBOUND (Off:0 Def:1),,
0021600465,4,1,1,1,8:12 PM,11:28,,,Turner 17' Jump Shot (2 PTS) (George 1 AST),2 - 0,-2
0021600465,5,1,44,1,8:12 PM,11:13,Wade 2' Reverse Layup (2 PTS),,,2 - 2,TIE
0021600465,6,2,1,1,8:12 PM,10:56,,,MISS Turner 16' Jump Shot,,
0021600465,7,4,0,1,8:12 PM,10:53,,,Teague REBOUND (Off:1 Def:0),,
0021600465,8,6,2,1,8:12 PM,10:53,Gibson S.FOUL (P1.T1) (P.Fraher),,,,
0021600465,9,3,11,1,8:12 PM,10:53,,,MISS Teague Free Throw 1 of 2,,
0021600465,11,4,0,1,8:13 PM,10:53,,,Pacers Rebound,,
0021600465,10,3,12,1,8:13 PM,10:53,,,Teague Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021600465,13,2,5,1,8:13 PM,10:37,MISS Rondo 2' Layup,,,,
0021600465,14,4,0,1,8:13 PM,10:36,,,Turner REBOUND (Off:0 Def:1),,
0021600465,15,2,1,1,8:13 PM,10:33,,,MISS Teague 24' 3PT Jump Shot,,
0021600465,16,4,0,1,8:13 PM,10:31,,,Robinson III REBOUND (Off:1 Def:1),,
0021600465,17,2,1,1,8:13 PM,10:16,,,MISS Young 24' 3PT Jump Shot,,
0021600465,18,4,0,1,8:13 PM,10:15,Butler REBOUND (Off:0 Def:1),,,,
0021600465,19,1,1,1,8:14 PM,10:04,Butler 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,,3 - 5,2
0021600465,20,2,1,1,8:14 PM,9:39,,,MISS Turner 16' Jump Shot,,
0021600465,21,4,0,1,8:14 PM,9:38,Rondo REBOUND (Off:0 Def:1),,,,
0021600465,22,2,42,1,8:14 PM,9:32,MISS Butler 3' Driving Layup,,,,
