GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600611,0,12,0,1,9:14 PM,12:00,,,,,
0021600611,1,10,0,1,9:14 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Carter-Williams,,,,
0021600611,2,1,101,1,9:14 PM,11:38,,,Zipser 6' Driving Floating Jump Shot (2 PTS),2 - 0,-2
0021600611,3,2,1,1,9:14 PM,11:23,MISS Gasol 14' Jump Shot,,,,
0021600611,4,4,0,1,9:14 PM,11:23,Green REBOUND (Off:1 Def:0),,,,
0021600611,5,1,72,1,9:14 PM,11:21,Green  Putback Layup (2 PTS),,,2 - 2,TIE
0021600611,6,2,1,1,9:15 PM,11:07,,,MISS Gibson 10' Jump Shot,,
0021600611,7,4,0,1,9:15 PM,11:07,Gasol REBOUND (Off:0 Def:1),,,,
0021600611,8,2,1,1,9:15 PM,10:52,MISS Conley 26' 3PT Jump Shot,,,,
0021600611,9,4,0,1,9:15 PM,10:52,,,Zipser REBOUND (Off:0 Def:1),,
0021600611,10,6,2,1,9:15 PM,10:38,Green S.FOUL (P1.T1) (D.Richardson),,,,
0021600611,11,3,11,1,9:15 PM,10:38,,,Lopez Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021600611,13,3,12,1,9:15 PM,10:38,,,MISS Lopez Free Throw 2 of 2,,
0021600611,15,4,0,1,9:16 PM,10:38,Allen REBOUND (Off:0 Def:1),,,,
0021600611,16,1,1,1,9:16 PM,10:23,Green 20' Jump Shot (4 PTS) (Allen 1 AST),,,3 - 4,1
0021600611,17,1,80,1,9:16 PM,10:10,,,Butler 21' Step Back Jump Shot (2 PTS) (Carter-Williams 1 AST),5 - 4,-1
0021600611,18,2,1,1,9:16 PM,9:50,MISS Allen 25' 3PT Jump Shot,,,,
0021600611,19,4,0,1,9:16 PM,9:49,,,Gibson REBOUND (Off:0 Def:1),,
0021600611,20,5,4,1,9:17 PM,9:44,,,Zipser Traveling Turnover (P1.T1),,
0021600611,21,7,1,1,9:17 PM,9:44,,,Bulls Violation: Delay of game Violation,,
0021600611,22,2,57,1,9:17 PM,9:27,MISS Gasol 6' Driving Hook Shot,,,,
0021600611,23,4,0,1,9:17 PM,9:26,,,Butler REBOUND (Off:0 Def:1),,
0021600611,24,6,2,1,9:17 PM,9:12,Allen S.FOUL (P1.T2) (D.Richardson),,,,
0021600611,25,3,11,1,9:18 PM,9:12,,,MISS Butler Free Throw 1 of 2,,
0021600611,26,4,1,1,9:18 PM,9:12,,,Bulls Rebound,,
0021600611,27,3,12,1,9:18 PM,9:12,,,MISS Butler Free Throw 2 of 2,,
0021600611,29,4,0,1,9:18 PM,9:10,Gasol REBOUND (Off:0 Def:2),,,,
0021600611,30,5,1,1,9:18 PM,9:00,Conley Bad Pass Turnover (P1.T1),,Carter-Williams STEAL (1 STL),,
0021600611,31,6,2,1,9:18 PM,8:56,Parsons S.FOUL (P1.T3) (T.Brown),,,,
0021600611,32,3,11,1,9:19 PM,8:56,,,MISS Zipser Free Throw 1 of 2,,
0021600611,33,4,1,1,9:19 PM,8:56,,,Bulls Rebound,,
0021600611,34,3,12,1,9:19 PM,8:56,,,Zipser Free Throw 2 of 2 (3 PTS),6 - 4,-2
0021600611,36,2,42,1,9:19 PM,8:48,MISS Conley 1' Driving Layup,,Lopez BLOCK (1 BLK),,
0021600611,37,4,0,1,9:19 PM,8:46,,,Butler REBOUND (Off:0 Def:2),,
0021600611,38,1,73,1,9:19 PM,8:36,,,Gibson 2' Driving Reverse Layup (2 PTS),8 - 4,-4
0021600611,39,2,80,1,9:20 PM,8:24,MISS Parsons 18' Step Back Jump Shot,,,,
0021600611,40,4,0,1,9:20 PM,8:22,,,Gibson REBOUND (Off:0 Def:2),,
0021600611,41,5,45,1,9:20 PM,8:15,,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021600611,42,1,98,1,9:20 PM,8:03,Gasol 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),,,8 - 6,-2
0021600611,43,2,1,1,9:20 PM,7:46,,,MISS Carter-Williams 24' 3PT Jump Shot,,
0021600611,44,4,0,1,9:20 PM,7:45,Parsons REBOUND (Off:0 Def:1),,,,
0021600611,45,1,41,1,9:20 PM,7:42,Allen 1' Running Layup (2 PTS) (Parsons 1 AST),,,8 - 8,TIE
0021600611,46,2,79,1,9:20 PM,7:33,,,MISS Carter-Williams 11' Pullup Jump Shot,,
0021600611,47,4,0,1,9:21 PM,7:30,Green REBOUND (Off:1 Def:1),,,,
0021600611,48,1,1,1,9:21 PM,7:19,Conley  3PT Jump Shot (3 PTS),,,8 - 11,3
