GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600926,0,12,0,1,10:11 PM,12:00,,,,,
0021600926,1,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Lopez: Tip to,,,,
0021600926,2,2,57,1,10:12 PM,11:45,,,MISS Lin 3' Driving Hook Shot,,
0021600926,3,4,0,1,10:12 PM,11:44,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,
0021600926,4,1,1,1,10:12 PM,11:42,,,Lopez 4' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),2 - 0,-2
0021600926,5,6,2,1,10:12 PM,11:42,Nurkic S.FOUL (P1.T1) (K.Cutler),,,,
0021600926,6,3,10,1,10:12 PM,11:42,,,Lopez Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021600926,10,6,1,1,10:13 PM,11:26,,,Hollis-Jefferson P.FOUL (P1.T1) (K.Cutler),,
0021600926,11,1,80,1,10:13 PM,11:23,McCollum 14' Step Back Jump Shot (2 PTS) (Harkless 1 AST),,,3 - 2,-1
0021600926,12,5,2,1,10:13 PM,11:05,Vonleh STEAL (1 STL),,Hollis-Jefferson Lost Ball Turnover (P1.T1),,
0021600926,13,1,1,1,10:13 PM,10:56,Harkless  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,3 - 5,2
0021600926,14,5,1,1,10:14 PM,10:35,Harkless STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T2),,
0021600926,15,1,41,1,10:14 PM,10:30,Nurkic 1' Running Layup (2 PTS) (Lillard 1 AST),,,3 - 7,4
0021600926,16,6,2,1,10:14 PM,10:30,,,Foye S.FOUL (P1.T2) (L.Richardson),,
0021600926,17,3,10,1,10:14 PM,10:30,Nurkic Free Throw 1 of 1 (3 PTS),,,3 - 8,5
