GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600324,0,12,0,1,7:41 PM,12:00,,,,,
0021600324,1,10,0,1,7:41 PM,12:00,Jump Ball Howard vs. Whiteside: Tip to McRoberts,,,,
0021600324,2,2,1,1,7:41 PM,11:40,,,MISS McRoberts 24' 3PT Jump Shot,,
0021600324,3,4,0,1,7:41 PM,11:39,Schroder REBOUND (Off:0 Def:1),,,,
0021600324,4,2,79,1,7:41 PM,11:26,MISS Schroder 21' Pullup Jump Shot,,,,
0021600324,5,4,0,1,7:41 PM,11:25,Sefolosha REBOUND (Off:1 Def:0),,,,
0021600324,6,1,42,1,7:42 PM,11:12,Sefolosha 2' Driving Layup (2 PTS) (Howard 1 AST),,,0 - 2,2
0021600324,7,2,80,1,7:42 PM,10:52,,,MISS Whiteside 18' Step Back Jump Shot,,
0021600324,8,4,0,1,7:42 PM,10:51,Millsap REBOUND (Off:0 Def:1),,,,
0021600324,9,2,5,1,7:42 PM,10:43,MISS Howard 1' Layup,,,,
0021600324,10,4,0,1,7:42 PM,10:42,,,McRoberts REBOUND (Off:0 Def:1),,
0021600324,11,2,5,1,7:42 PM,10:28,,,MISS Dragic  Layup,,
0021600324,12,4,0,1,7:42 PM,10:28,,,Heat Rebound,,
0021600324,13,6,3,1,7:43 PM,10:28,Hardaway Jr. L.B.FOUL (P1.T1) (M.Davis),,,,
0021600324,14,5,1,1,7:43 PM,10:20,Sefolosha STEAL (1 STL),,McGruder Bad Pass Turnover (P1.T1),,
0021600324,15,2,41,1,7:43 PM,10:15,MISS Sefolosha 3' Running Layup,,,,
0021600324,16,4,0,1,7:43 PM,10:13,Sefolosha REBOUND (Off:2 Def:0),,,,
0021600324,17,2,72,1,7:43 PM,10:12,MISS Sefolosha 1' Putback Layup,,,,
0021600324,18,4,0,1,7:43 PM,10:11,,,Whiteside REBOUND (Off:0 Def:1),,
0021600324,19,1,78,1,7:43 PM,10:02,,,Dragic 10' Floating Jump Shot (2 PTS),2 - 2,TIE
0021600324,20,1,7,1,7:43 PM,9:55,Howard  Dunk (2 PTS) (Hardaway Jr. 1 AST),,,2 - 4,2
0021600324,21,2,79,1,7:44 PM,9:29,,,MISS McGruder 18' Pullup Jump Shot,,
0021600324,22,4,0,1,7:44 PM,9:28,,,McRoberts REBOUND (Off:1 Def:1),,
0021600324,23,1,1,1,7:44 PM,9:25,,,Ellington 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),5 - 4,-1
0021600324,24,1,3,1,7:44 PM,9:03,Howard 6' Hook Shot (4 PTS) (Millsap 1 AST),,,5 - 6,1
0021600324,25,2,1,1,7:44 PM,8:46,,,MISS McGruder  3PT Jump Shot,,
0021600324,26,4,0,1,7:44 PM,8:44,,,Whiteside REBOUND (Off:1 Def:1),,
0021600324,27,2,78,1,7:44 PM,8:42,,,MISS Whiteside 5' Floating Jump Shot,,
0021600324,28,4,0,1,7:45 PM,8:40,Millsap REBOUND (Off:0 Def:2),,,,
0021600324,29,1,43,1,7:45 PM,8:30,Howard 2' Alley Oop Layup (6 PTS) (Schroder 1 AST),,,5 - 8,3
0021600324,30,1,42,1,7:45 PM,8:13,,,Dragic 1' Driving Layup (4 PTS),7 - 8,1
0021600324,33,1,73,1,7:46 PM,7:48,Millsap 1' Driving Reverse Layup (2 PTS),,,7 - 10,3
0021600324,34,5,41,1,7:46 PM,7:34,Millsap STEAL (1 STL),,McRoberts Poss Lost Ball Turnover (P1.T2),,
0021600324,35,6,2,1,7:46 PM,7:28,,,Dragic S.FOUL (P1.T1) (S.Corbin),,
0021600324,36,3,11,1,7:46 PM,7:28,Millsap Free Throw 1 of 2 (3 PTS),,,7 - 11,4
