GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601155,0,12,0,1,7:11 PM,12:00,,,,,
0021601155,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Wall,,,,
0021601155,2,2,1,1,7:12 PM,11:37,MISS Porter Jr. 10' Jump Shot,,,,
0021601155,3,4,0,1,7:12 PM,11:36,,,Zeller REBOUND (Off:0 Def:1),,
0021601155,4,2,5,1,7:12 PM,11:14,,,MISS Williams 2' Layup,,
0021601155,5,4,0,1,7:12 PM,11:13,Wall REBOUND (Off:0 Def:1),,,,
0021601155,7,2,1,1,7:12 PM,11:06,MISS Beal 27' 3PT Jump Shot,,,,
0021601155,8,4,0,1,7:12 PM,11:05,,,Batum REBOUND (Off:0 Def:1),,
0021601155,9,2,1,1,7:12 PM,10:53,,,MISS Kidd-Gilchrist 14' Jump Shot,,
0021601155,10,4,0,1,7:12 PM,10:52,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021601155,11,2,1,1,7:13 PM,10:41,MISS Porter Jr. 27' 3PT Jump Shot,,,,
0021601155,12,4,0,1,7:13 PM,10:40,,,Walker REBOUND (Off:0 Def:1),,
0021601155,13,1,1,1,7:13 PM,10:33,,,Batum 27' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),3 - 0,-3
0021601155,14,1,1,1,7:13 PM,10:13,Gortat 16' Jump Shot (2 PTS) (Porter Jr. 1 AST),,,3 - 2,-1
0021601155,15,5,1,1,7:13 PM,9:59,Wall STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021601155,16,2,1,1,7:14 PM,9:50,MISS Porter Jr. 15' Jump Shot,,,,
0021601155,17,4,0,1,7:14 PM,9:49,,,Walker REBOUND (Off:0 Def:2),,
0021601155,18,2,1,1,7:14 PM,9:35,,,MISS Walker 28' 3PT Jump Shot,,
0021601155,19,4,0,1,7:14 PM,9:34,Gortat REBOUND (Off:0 Def:1),,,,
0021601155,20,2,1,1,7:14 PM,9:23,MISS Wall 16' Jump Shot,,,,
0021601155,21,4,0,1,7:14 PM,9:22,,,Zeller REBOUND (Off:0 Def:2),,
0021601155,22,1,82,1,7:14 PM,9:13,,,Batum 5' Driving Bank Shot (5 PTS),5 - 2,-3
0021601155,23,2,1,1,7:15 PM,8:49,MISS Mark Morris 15' Jump Shot,,,,
0021601155,24,4,0,1,7:15 PM,8:48,,,Zeller REBOUND (Off:0 Def:3),,
0021601155,25,2,1,1,7:15 PM,8:27,,,MISS Williams 28' 3PT Jump Shot,,
0021601155,26,4,0,1,7:15 PM,8:26,,,Zeller REBOUND (Off:1 Def:3),,
0021601155,27,5,1,1,7:15 PM,8:22,Wall STEAL (2 STL),,Zeller Bad Pass Turnover (P1.T2),,
0021601155,28,1,63,1,7:15 PM,8:13,Beal 14' Fadeaway Jumper (2 PTS) (Porter Jr. 2 AST),,,5 - 4,-1
0021601155,30,5,1,1,7:16 PM,7:59,Wall STEAL (3 STL),,Williams Bad Pass Turnover (P1.T3),,
0021601155,31,2,5,1,7:16 PM,7:54,MISS Beal  Layup,,,,
0021601155,32,4,0,1,7:16 PM,7:52,,,Walker REBOUND (Off:0 Def:3),,
0021601155,33,5,2,1,7:16 PM,7:40,Wall STEAL (4 STL),,Batum Lost Ball Turnover (P2.T4),,
0021601155,544,2,41,1,7:16 PM,7:37,MISS Wall 1' Running Layup,,Walker BLOCK (1 BLK),,
0021601155,545,4,0,1,7:16 PM,7:36,WIZARDS Rebound,,,,
0021601155,36,1,1,1,7:16 PM,7:34,Mark Morris 19' Jump Shot (2 PTS) (Porter Jr. 3 AST),,,5 - 6,1
0021601155,37,1,79,1,7:17 PM,7:13,,,Kidd-Gilchrist 20' Pullup Jump Shot (2 PTS),7 - 6,-1
0021601155,39,1,1,1,7:17 PM,6:53,Wall 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,7 - 9,2
0021601155,40,1,63,1,7:18 PM,6:29,,,Zeller 12' Fadeaway Jumper (2 PTS) (Batum 1 AST),9 - 9,TIE
0021601155,41,6,2,1,7:18 PM,6:29,Mark Morris S.FOUL (P1.T1) (L.Wood),,,,
0021601155,42,3,10,1,7:18 PM,6:29,,,Zeller Free Throw 1 of 1 (3 PTS),10 - 9,-1
0021601155,45,2,1,1,7:18 PM,6:15,MISS Mark Morris 17' Jump Shot,,,,
0021601155,46,4,0,1,7:18 PM,6:14,,,Zeller REBOUND (Off:1 Def:4),,
0021601155,47,2,1,1,7:19 PM,5:55,,,MISS Zeller 22' Jump Shot,,
0021601155,48,4,0,1,7:19 PM,5:53,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021601155,49,1,44,1,7:19 PM,5:50,,,Kidd-Gilchrist 1' Reverse Layup (4 PTS) (Walker 1 AST),12 - 9,-3
0021601155,50,1,1,1,7:19 PM,5:37,Beal 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),,,12 - 12,TIE
0021601155,51,1,63,1,7:19 PM,5:19,,,Batum 15' Fadeaway Jumper (7 PTS),14 - 12,-2
0021601155,52,2,1,1,7:20 PM,4:59,MISS Porter Jr. 25' 3PT Jump Shot,,Williams BLOCK (1 BLK),,
0021601155,53,4,0,1,7:20 PM,4:58,,,Zeller REBOUND (Off:1 Def:5),,
0021601155,54,2,1,1,7:20 PM,4:48,,,MISS Walker 27' 3PT Jump Shot,,
0021601155,55,4,0,1,7:20 PM,4:48,Gortat REBOUND (Off:0 Def:2),,,,
0021601155,56,1,108,1,7:20 PM,4:30,Mark Morris  Cutting Dunk Shot (4 PTS) (Wall 2 AST),,,14 - 14,TIE
0021601155,57,9,1,1,7:20 PM,4:19,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021601155,59,8,0,1,7:23 PM,4:19,,,SUB: Kaminsky FOR Kidd-Gilchrist,,
0021601155,60,8,0,1,7:23 PM,4:19,,,SUB: Belinelli FOR Williams,,
0021601155,61,8,0,1,7:23 PM,4:19,SUB: Mahinmi FOR Gortat,,,,
0021601155,63,2,1,1,7:23 PM,4:04,,,MISS Batum 26' 3PT Jump Shot,,
0021601155,64,4,0,1,7:23 PM,4:03,Mark Morris REBOUND (Off:0 Def:1),,,,
0021601155,65,5,1,1,7:23 PM,3:48,Wall Bad Pass Turnover (P1.T1),,,,
0021601155,66,1,44,1,7:24 PM,3:32,,,Zeller 1' Reverse Layup (5 PTS),16 - 14,-2
0021601155,67,5,1,1,7:24 PM,3:18,Wall Bad Pass Turnover (P2.T2),,Walker STEAL (1 STL),,
0021601155,68,1,5,1,7:24 PM,3:13,,,Zeller 1' Layup (7 PTS) (Walker 2 AST),18 - 14,-4
0021601155,69,6,2,1,7:24 PM,3:13,Mark Morris S.FOUL (P2.T2) (S.Foster),,,,
0021601155,70,8,0,1,7:24 PM,3:13,SUB: Oubre Jr. FOR Porter Jr.,,,,
0021601155,71,8,0,1,7:24 PM,3:13,SUB: Smith FOR Mark Morris,,,,
0021601155,72,3,10,1,7:25 PM,3:13,,,Zeller Free Throw 1 of 1 (8 PTS),19 - 14,-5
0021601155,75,2,1,1,7:25 PM,2:52,MISS Smith  3PT Jump Shot,,,,
0021601155,76,4,0,1,7:25 PM,2:50,,,Walker REBOUND (Off:0 Def:4),,
0021601155,77,1,1,1,7:25 PM,2:37,,,Walker 27' 3PT Jump Shot (3 PTS) (Batum 2 AST),22 - 14,-8
0021601155,79,6,17,1,7:26 PM,2:22,,,Hornets T.Foul (Def. 3 Sec Zeller ) (L.Wood),,
0021601155,80,9,1,1,7:26 PM,2:22,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021601155,82,8,0,1,7:28 PM,2:22,,,SUB: Roberts FOR Zeller,,
0021601155,83,8,0,1,7:28 PM,2:22,,,SUB: Lamb FOR Batum,,
0021601155,84,8,0,1,7:28 PM,2:22,,,SUB: Plumlee FOR Walker,,
0021601155,85,8,0,1,7:28 PM,2:22,SUB: Jennings FOR Wall,,,,
