GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600248,0,12,0,1,6:11 PM,12:00,,,,,
0021600248,1,10,0,1,6:11 PM,12:00,Jump Ball Biyombo vs. Henson: Tip to Antetokounmpo,,,,
0021600248,2,5,1,1,6:12 PM,11:38,Gordon STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T1),,
0021600248,3,2,46,1,6:12 PM,11:32,MISS Gordon 5' Running Jump Shot,,,,
0021600248,4,4,0,1,6:12 PM,11:30,Gordon REBOUND (Off:1 Def:0),,,,
0021600248,5,2,1,1,6:12 PM,11:23,MISS Augustin  3PT Jump Shot,,,,
0021600248,6,4,0,1,6:12 PM,11:22,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021600248,7,2,3,1,6:12 PM,11:13,,,MISS Henson 9' Hook Shot,,
0021600248,8,4,0,1,6:12 PM,11:12,Biyombo REBOUND (Off:0 Def:1),,,,
0021600248,9,1,1,1,6:12 PM,10:53,Fournier 26' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021600248,10,5,7,1,6:13 PM,10:39,,,Parker Discontinue Dribble Turnover (P1.T2),,
0021600248,11,1,1,1,6:13 PM,10:26,Augustin  3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 6,6
0021600248,12,6,2,1,6:13 PM,10:10,Biyombo S.FOUL (P1.T1) (B.Nansel),,,,
0021600248,13,3,11,1,6:13 PM,10:10,,,Henson Free Throw 1 of 2 (1 PTS),1 - 6,5
0021600248,15,3,12,1,6:14 PM,10:10,,,Henson Free Throw 2 of 2 (2 PTS),2 - 6,4
0021600248,17,6,1,1,6:14 PM,10:03,,,Dellavedova P.FOUL (P1.T1) (D.Collins),,
0021600248,18,2,1,1,6:15 PM,9:50,MISS Ibaka 10' Jump Shot,,Antetokounmpo BLOCK (1 BLK),,
0021600248,20,4,0,1,6:15 PM,9:48,Gordon REBOUND (Off:2 Def:0),,,,
0021600248,19,2,72,1,6:15 PM,9:48,MISS Gordon 2' Putback Layup,,,,
0021600248,21,4,0,1,6:15 PM,9:46,,,Parker REBOUND (Off:0 Def:1),,
0021600248,23,7,2,1,6:15 PM,9:42,Biyombo Violation:Defensive Goaltending (B.Nansel),,,,
0021600248,22,1,41,1,6:15 PM,9:42,,,Parker 3' Running Layup (2 PTS) (Dellavedova 1 AST),4 - 6,2
0021600248,24,2,78,1,6:15 PM,9:24,MISS Fournier 11' Floating Jump Shot,,,,
0021600248,25,4,0,1,6:15 PM,9:22,,,Henson REBOUND (Off:0 Def:1),,
0021600248,26,1,103,1,6:15 PM,9:17,,,Dellavedova 25' 3PT Running Pull-Up Jump Shot (3 PTS),7 - 6,-1
0021600248,27,2,80,1,6:16 PM,9:00,MISS Gordon 17' Step Back Jump Shot,,,,
0021600248,28,4,0,1,6:16 PM,8:58,,,Henson REBOUND (Off:0 Def:2),,
0021600248,29,2,1,1,6:16 PM,8:51,,,MISS Snell 26' 3PT Jump Shot,,
0021600248,30,4,0,1,6:16 PM,8:50,,,Henson REBOUND (Off:1 Def:2),,
0021600248,31,1,3,1,6:16 PM,8:46,,,Henson 7' Hook Shot (4 PTS),9 - 6,-3
0021600248,32,1,1,1,6:16 PM,8:31,Ibaka 16' Jump Shot (2 PTS) (Fournier 1 AST),,,9 - 8,-1
0021600248,33,1,42,1,6:16 PM,8:21,,,Antetokounmpo 3' Driving Layup (2 PTS),11 - 8,-3
0021600248,34,1,1,1,6:16 PM,8:12,Ibaka 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,,11 - 11,TIE
0021600248,35,2,73,1,6:17 PM,8:00,,,MISS Dellavedova 2' Driving Reverse Layup,,
0021600248,37,4,0,1,6:17 PM,7:56,,,Antetokounmpo REBOUND (Off:1 Def:1),,
0021600248,36,1,97,1,6:17 PM,7:56,,,Antetokounmpo 2' Tip Layup Shot (4 PTS),13 - 11,-2
0021600248,38,1,101,1,6:17 PM,7:35,Augustin 7' Driving Floating Jump Shot (5 PTS),,,13 - 13,TIE
0021600248,39,6,2,1,6:17 PM,7:17,Biyombo S.FOUL (P2.T2) (D.Collins),,,,
0021600248,40,3,11,1,6:18 PM,7:17,,,MISS Henson Free Throw 1 of 2,,
0021600248,41,4,1,1,6:18 PM,7:17,,,Bucks Rebound,,
0021600248,42,8,0,1,6:18 PM,7:17,,,SUB: Brogdon FOR Dellavedova,,
0021600248,43,8,0,1,6:18 PM,7:17,SUB: Vucevic FOR Biyombo,,,,
0021600248,44,3,12,1,6:18 PM,7:17,,,MISS Henson Free Throw 2 of 2,,
0021600248,46,4,0,1,6:18 PM,7:15,Vucevic REBOUND (Off:0 Def:1),,,,
0021600248,47,2,42,1,6:18 PM,7:02,MISS Fournier 2' Driving Layup,,Henson BLOCK (1 BLK),,
0021600248,48,4,0,1,6:19 PM,7:02,MAGIC Rebound,,,,
0021600248,49,8,0,1,6:19 PM,7:02,,,SUB: Beasley FOR Antetokounmpo,,
0021600248,50,2,5,1,6:19 PM,6:59,MISS Vucevic 3' Layup,,,,
0021600248,52,4,0,1,6:19 PM,6:57,Vucevic REBOUND (Off:1 Def:1),,,,
0021600248,51,1,97,1,6:19 PM,6:57,Vucevic 2' Tip Layup Shot (2 PTS),,,13 - 15,2
0021600248,53,2,58,1,6:19 PM,6:44,,,MISS Henson 9' Turnaround Hook Shot,,
0021600248,54,4,0,1,6:19 PM,6:43,Gordon REBOUND (Off:2 Def:1),,,,
0021600248,55,6,1,1,6:19 PM,6:38,,,Parker P.FOUL (P1.T2) (M.Callahan),,
0021600248,56,8,0,1,6:19 PM,6:38,,,SUB: Monroe FOR Henson,,
0021600248,57,2,1,1,6:20 PM,6:31,MISS Ibaka 19' Jump Shot,,,,
0021600248,58,4,0,1,6:20 PM,6:29,,,Snell REBOUND (Off:0 Def:1),,
0021600248,59,1,42,1,6:20 PM,6:22,,,Beasley 2' Driving Layup (2 PTS),15 - 15,TIE
0021600248,60,6,2,1,6:20 PM,6:22,Ibaka S.FOUL (P1.T3) (D.Collins),,,,
0021600248,61,3,10,1,6:20 PM,6:22,,,Beasley Free Throw 1 of 1 (3 PTS),16 - 15,-1
0021600248,63,1,79,1,6:21 PM,6:00,Augustin 17' Pullup Jump Shot (7 PTS) (Ibaka 1 AST),,,16 - 17,1
0021600248,64,1,79,1,6:21 PM,5:46,,,Brogdon 15' Pullup Jump Shot (2 PTS),18 - 17,-1
0021600248,65,9,1,1,6:21 PM,5:40,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021600248,70,1,5,1,6:24 PM,5:22,Ibaka 2' Layup (7 PTS) (Fournier 2 AST),,,18 - 19,1
0021600248,71,1,66,1,6:24 PM,5:10,,,Brogdon 11' Jump Bank Shot (4 PTS),20 - 19,-1
0021600248,72,2,41,1,6:24 PM,5:03,MISS Gordon 2' Running Layup,,,,
0021600248,73,4,0,1,6:24 PM,5:02,,,Beasley REBOUND (Off:0 Def:1),,
0021600248,74,2,98,1,6:24 PM,4:52,,,MISS Parker 3' Cutting Layup Shot,,
0021600248,75,4,0,1,6:25 PM,4:51,Fournier REBOUND (Off:0 Def:1),,,,
0021600248,76,1,43,1,6:25 PM,4:46,Vucevic 1' Alley Oop Layup (4 PTS) (Fournier 3 AST),,,20 - 21,1
0021600248,77,2,78,1,6:25 PM,4:30,,,MISS Beasley 4' Floating Jump Shot,,
0021600248,78,4,0,1,6:25 PM,4:29,Fournier REBOUND (Off:0 Def:2),,,,
0021600248,79,1,74,1,6:25 PM,4:24,Augustin 1' Running Reverse Layup (9 PTS) (Fournier 4 AST),,,20 - 23,3
0021600248,80,2,79,1,6:25 PM,4:13,,,MISS Brogdon 11' Pullup Jump Shot,,
