GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600956,0,12,0,1,8:11 PM,12:00,,,,,
0021600956,1,10,0,1,8:11 PM,12:00,Jump Ball Turner vs. Drummond: Tip to Jackson,,,,
0021600956,2,2,63,1,8:11 PM,11:45,,,MISS Marc Morris 8' Fadeaway Jumper,,
0021600956,3,4,0,1,8:11 PM,11:44,Young REBOUND (Off:0 Def:1),,,,
0021600956,5,1,1,1,8:12 PM,11:22,Miles 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,0 - 3,3
0021600956,6,5,41,1,8:12 PM,11:17,,,Jackson Poss Lost Ball Turnover (P1.T1),,
0021600956,7,1,1,1,8:12 PM,11:08,Miles  3PT Jump Shot (6 PTS) (Turner 2 AST),,,0 - 6,6
0021600956,8,2,78,1,8:13 PM,10:49,Turner BLOCK (1 BLK),,MISS Jackson 11' Floating Jump Shot,,
0021600956,9,4,0,1,8:13 PM,10:48,Young REBOUND (Off:0 Def:2),,,,
0021600956,10,1,3,1,8:13 PM,10:34,Young 2' Hook Shot (2 PTS),,,0 - 8,8
0021600956,11,9,1,1,8:13 PM,10:27,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021600956,13,2,1,1,8:16 PM,10:15,,,MISS Marc Morris 26' 3PT Jump Shot,,
0021600956,14,4,0,1,8:16 PM,10:14,,,Drummond REBOUND (Off:1 Def:0),,
0021600956,15,1,3,1,8:16 PM,10:12,,,Drummond 2' Hook Shot (2 PTS),2 - 8,6
0021600956,16,2,1,1,8:17 PM,9:57,MISS Turner 22' Jump Shot,,,,
0021600956,17,4,0,1,8:17 PM,9:56,,,Marc Morris REBOUND (Off:0 Def:1),,
0021600956,18,2,1,1,8:17 PM,9:46,,,MISS Drummond 15' Jump Shot,,
0021600956,19,4,0,1,8:17 PM,9:45,Young REBOUND (Off:0 Def:3),,,,
0021600956,20,2,1,1,8:17 PM,9:33,MISS Miles 24' 3PT Jump Shot,,,,
0021600956,21,4,0,1,8:17 PM,9:32,,,Leuer REBOUND (Off:0 Def:1),,
0021600956,22,2,3,1,8:17 PM,9:19,,,MISS Drummond 8' Hook Shot,,
0021600956,23,4,0,1,8:17 PM,9:18,Turner REBOUND (Off:0 Def:1),,,,
0021600956,24,1,1,1,8:17 PM,9:11,Young 5' Jump Shot (4 PTS),,,2 - 10,8
0021600956,25,6,2,1,8:18 PM,9:01,Miles S.FOUL (P1.T1) (P.Fraher),,,,
0021600956,26,3,13,1,8:18 PM,9:01,,,Marc Morris Free Throw 1 of 3 (1 PTS),3 - 10,7
0021600956,28,3,14,1,8:18 PM,9:01,,,MISS Marc Morris Free Throw 2 of 3,,
0021600956,29,4,1,1,8:18 PM,9:01,,,Pistons Rebound,,
0021600956,30,3,15,1,8:18 PM,9:01,,,MISS Marc Morris Free Throw 3 of 3,,
0021600956,32,4,0,1,8:19 PM,9:01,George REBOUND (Off:0 Def:1),,,,
0021600956,33,2,46,1,8:19 PM,8:37,MISS Teague 8' Running Jump Shot,,,,
0021600956,34,4,0,1,8:19 PM,8:37,,,Drummond REBOUND (Off:1 Def:1),,
0021600956,35,2,1,1,8:19 PM,8:25,,,MISS Marc Morris 28' 3PT Jump Shot,,
0021600956,36,4,0,1,8:19 PM,8:24,,,Drummond REBOUND (Off:2 Def:1),,
0021600956,37,2,1,1,8:19 PM,8:22,,,MISS Drummond 7' Jump Shot,,
0021600956,38,4,0,1,8:19 PM,8:21,George REBOUND (Off:0 Def:2),,,,
0021600956,39,1,78,1,8:19 PM,8:06,George 10' Floating Jump Shot (2 PTS),,,3 - 12,9
0021600956,40,2,1,1,8:20 PM,7:47,,,MISS Leuer 17' Jump Shot,,
0021600956,41,4,0,1,8:20 PM,7:47,,,Pistons Rebound,,
0021600956,42,2,79,1,8:20 PM,7:36,,,MISS Caldwell-Pope 19' Pullup Jump Shot,,
0021600956,43,4,0,1,8:20 PM,7:35,Teague REBOUND (Off:0 Def:1),,,,
0021600956,44,1,1,1,8:20 PM,7:26,George 25' 3PT Jump Shot (5 PTS) (Miles 1 AST),,,3 - 15,12
0021600956,45,6,2,1,8:21 PM,7:13,Teague S.FOUL (P1.T2) (D.Crawford),,,,
0021600956,46,3,11,1,8:21 PM,7:13,,,Jackson Free Throw 1 of 2 (1 PTS),4 - 15,11
0021600956,48,8,0,1,8:21 PM,7:13,,,SUB: Harris FOR Leuer,,
0021600956,49,8,0,1,8:21 PM,7:13,,,SUB: Johnson FOR Marc Morris,,
0021600956,50,3,12,1,8:21 PM,7:13,,,Jackson Free Throw 2 of 2 (2 PTS),5 - 15,10
0021600956,52,6,27,1,8:22 PM,7:09,,,Jackson Personal Block Foul (P1.T1) (G.Petraitis),,
0021600956,53,8,0,1,8:22 PM,7:09,,,SUB: Smith FOR Jackson,,
0021600956,54,2,1,1,8:22 PM,6:56,MISS Miles 26' 3PT Jump Shot,,,,
0021600956,55,4,0,1,8:22 PM,6:55,,,Smith REBOUND (Off:0 Def:1),,
0021600956,56,1,5,1,8:22 PM,6:46,,,Harris 3' Layup (2 PTS),7 - 15,8
0021600956,57,1,1,1,8:23 PM,6:31,Turner 17' Jump Shot (2 PTS) (Miles 2 AST),,,7 - 17,10
0021600956,58,2,79,1,8:23 PM,6:16,,,MISS Johnson 18' Pullup Jump Shot,,
0021600956,59,4,0,1,8:23 PM,6:15,,,Pistons Rebound,,
0021600956,60,6,3,1,8:23 PM,6:15,Turner L.B.FOUL (P1.T3) (D.Crawford),,,,
