GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600866,0,12,0,1,5:10 PM,12:00,,,,,
0021600866,1,10,0,1,5:11 PM,12:00,Jump Ball Koufos vs. Kaminsky: Tip to Tolliver,,,,
0021600866,2,2,48,1,5:11 PM,11:41,MISS Koufos 2' Dunk,,Batum BLOCK (1 BLK),,
0021600866,3,4,0,1,5:11 PM,11:40,,,Kaminsky REBOUND (Off:0 Def:1),,
0021600866,4,6,2,1,5:11 PM,11:29,McLemore S.FOUL (P1.T1) (S.Foster),,,,
0021600866,5,3,11,1,5:12 PM,11:29,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600866,7,3,12,1,5:12 PM,11:29,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600866,9,5,2,1,5:12 PM,11:11,Tolliver Lost Ball Turnover (P1.T1),,Kaminsky STEAL (1 STL),,
0021600866,10,2,1,1,5:12 PM,11:01,,,MISS Walker 25' 3PT Jump Shot,,
0021600866,11,4,0,1,5:12 PM,11:00,Evans REBOUND (Off:0 Def:1),,,,
0021600866,12,2,1,1,5:13 PM,10:49,MISS Tolliver 25' 3PT Jump Shot,,,,
0021600866,13,4,0,1,5:13 PM,10:48,,,Batum REBOUND (Off:0 Def:1),,
0021600866,14,1,98,1,5:13 PM,10:35,,,Williams 4' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),4 - 0,-4
0021600866,15,2,1,1,5:13 PM,10:20,MISS Collison 6' Jump Shot,,Kidd-Gilchrist BLOCK (1 BLK),,
0021600866,17,4,0,1,5:13 PM,10:16,,,Walker REBOUND (Off:0 Def:1),,
0021600866,18,1,1,1,5:13 PM,10:11,,,Williams 25' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),7 - 0,-7
0021600866,19,2,5,1,5:13 PM,9:56,MISS Evans 1' Layup,,,,
0021600866,20,4,0,1,5:13 PM,9:55,,,Batum REBOUND (Off:0 Def:2),,
0021600866,21,2,1,1,5:14 PM,9:48,Evans BLOCK (1 BLK),,MISS Kidd-Gilchrist 3' Jump Shot,,
0021600866,22,4,0,1,5:14 PM,9:46,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,
0021600866,23,2,1,1,5:14 PM,9:44,,,MISS Kaminsky 24' 3PT Jump Shot,,
0021600866,24,4,0,1,5:14 PM,9:43,Evans REBOUND (Off:0 Def:2),,,,
0021600866,25,2,1,1,5:14 PM,9:29,MISS Koufos 6' Jump Shot,,,,
0021600866,26,4,0,1,5:14 PM,9:28,,,Batum REBOUND (Off:0 Def:3),,
0021600866,27,2,1,1,5:14 PM,9:23,Koufos BLOCK (1 BLK),,MISS Batum 6' Jump Shot,,
0021600866,28,4,0,1,5:14 PM,9:22,Tolliver REBOUND (Off:0 Def:1),,,,
0021600866,29,2,1,1,5:14 PM,9:15,MISS Collison 20' Jump Shot,,,,
