GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600390,0,12,0,1,7:12 PM,12:00,,,,,
0021600390,1,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Lopez: Tip to Whitehead,,,,
0021600390,2,6,2,1,7:12 PM,11:43,Fournier S.FOUL (P1.T1) (K.Cutler),,,,
0021600390,3,3,11,1,7:13 PM,11:43,,,Kilpatrick Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600390,5,3,12,1,7:13 PM,11:43,,,MISS Kilpatrick Free Throw 2 of 2,,
0021600390,7,4,0,1,7:13 PM,11:42,Ibaka REBOUND (Off:0 Def:1),,,,
0021600390,8,2,1,1,7:13 PM,11:18,MISS Augustin 26' 3PT Jump Shot,,,,
0021600390,9,4,0,1,7:13 PM,11:17,,,Kilpatrick REBOUND (Off:0 Def:1),,
0021600390,10,1,66,1,7:14 PM,10:55,,,Lopez 7' Jump Bank Shot (2 PTS),3 - 0,-3
0021600390,11,1,1,1,7:14 PM,10:46,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,3 - 3,TIE
0021600390,12,6,1,1,7:14 PM,10:39,Biyombo P.FOUL (P1.T2) (B.Barnaky),,,,
0021600390,18,2,48,1,7:15 PM,10:35,Biyombo BLOCK (1 BLK),,MISS Lopez 3' Dunk,,
0021600390,14,4,0,1,7:15 PM,10:34,Biyombo REBOUND (Off:0 Def:1),,,,
0021600390,15,1,40,1,7:15 PM,10:26,Ibaka  Layup (2 PTS) (Augustin 1 AST),,,3 - 5,2
0021600390,16,6,2,1,7:15 PM,10:26,,,Lopez S.FOUL (P1.T1) (B.Barnaky),,
0021600390,17,3,10,1,7:15 PM,10:26,MISS Ibaka Free Throw 1 of 1,,,,
0021600390,20,4,0,1,7:16 PM,10:25,,,Kilpatrick REBOUND (Off:0 Def:2),,
0021600390,21,5,45,1,7:16 PM,10:10,,,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600390,22,2,79,1,7:16 PM,9:55,MISS Fournier 14' Pullup Jump Shot,,,,
0021600390,23,4,0,1,7:16 PM,9:54,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021600390,24,2,41,1,7:16 PM,9:47,,,MISS Bogdanovic 1' Running Layup,,
0021600390,25,4,0,1,7:17 PM,9:47,Biyombo REBOUND (Off:0 Def:2),,,,
0021600390,26,6,1,1,7:17 PM,9:41,,,Kilpatrick P.FOUL (P1.T2) (K.Cutler),,
0021600390,27,5,1,1,7:17 PM,9:29,Augustin Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,
0021600390,29,7,2,1,7:17 PM,9:26,Ibaka Violation:Defensive Goaltending (M.Davis),,,,
0021600390,28,1,41,1,7:17 PM,9:26,,,Bogdanovic 1' Running Layup (2 PTS),5 - 5,TIE
0021600390,30,2,42,1,7:18 PM,9:10,MISS Fournier 1' Driving Layup,,,,
0021600390,31,4,0,1,7:18 PM,9:10,,,Whitehead REBOUND (Off:0 Def:1),,
0021600390,32,5,40,1,7:18 PM,9:07,,,Whitehead Out of Bounds Lost Ball Turnover (P2.T2),,
0021600390,33,2,79,1,7:18 PM,8:47,MISS Gordon 15' Pullup Jump Shot,,,,
0021600390,34,4,0,1,7:18 PM,8:46,Biyombo REBOUND (Off:1 Def:2),,,,
0021600390,35,2,1,1,7:18 PM,8:38,MISS Ibaka 18' Jump Shot,,,,
0021600390,36,4,0,1,7:18 PM,8:37,,,Kilpatrick REBOUND (Off:0 Def:3),,
0021600390,38,1,1,1,7:19 PM,8:20,,,Kilpatrick 25' 3PT Jump Shot (4 PTS) (Whitehead 1 AST),8 - 5,-3
0021600390,39,1,1,1,7:19 PM,7:59,Gordon 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),,,8 - 8,TIE
0021600390,41,1,5,1,7:20 PM,7:28,,,Kilpatrick 3' Layup (6 PTS),10 - 8,-2
0021600390,42,9,1,1,7:20 PM,7:25,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021600390,45,8,0,1,7:22 PM,7:25,,,SUB: Bennett FOR Lopez,,
0021600390,46,2,42,1,7:23 PM,7:08,MISS Gordon 2' Driving Layup,,,,
0021600390,48,4,0,1,7:23 PM,7:07,Gordon REBOUND (Off:1 Def:0),,,,
0021600390,47,1,97,1,7:23 PM,7:07,Gordon 2' Tip Layup Shot (5 PTS),,,10 - 10,TIE
0021600390,49,2,1,1,7:23 PM,6:53,,,MISS Bennett 25' 3PT Jump Shot,,
0021600390,50,4,0,1,7:23 PM,6:53,Ibaka REBOUND (Off:0 Def:2),,,,
0021600390,51,1,1,1,7:23 PM,6:45,Augustin 24' 3PT Jump Shot (3 PTS),,,10 - 13,3
0021600390,52,1,102,1,7:23 PM,6:27,,,Whitehead 8' Driving Floating Bank Jump Shot (2 PTS),12 - 13,1
0021600390,53,7,1,1,7:23 PM,6:26,,,Nets Violation: Delay of game Violation,,
0021600390,54,6,2,1,7:24 PM,6:15,,,Bennett S.FOUL (P1.T3) (B.Barnaky),,
0021600390,55,3,11,1,7:24 PM,6:15,MISS Biyombo Free Throw 1 of 2,,,,
0021600390,56,4,1,1,7:24 PM,6:15,MAGIC Rebound,,,,
0021600390,57,3,12,1,7:24 PM,6:15,Biyombo Free Throw 2 of 2 (1 PTS),,,12 - 14,2
0021600390,59,1,42,1,7:25 PM,6:05,,,Bogdanovic 3' Driving Layup (4 PTS) (Booker 1 AST),14 - 14,TIE
0021600390,60,2,42,1,7:25 PM,5:43,MISS Fournier 1' Driving Layup,,,,
0021600390,61,4,0,1,7:25 PM,5:43,Fournier REBOUND (Off:1 Def:0),,,,
0021600390,62,2,1,1,7:25 PM,5:34,MISS Augustin 6' Jump Shot,,Bennett BLOCK (1 BLK),,
0021600390,63,4,0,1,7:25 PM,5:33,,,Kilpatrick REBOUND (Off:0 Def:4),,
0021600390,64,2,1,1,7:25 PM,5:26,Ibaka BLOCK (1 BLK),,MISS Whitehead 16' Jump Shot,,
0021600390,65,4,0,1,7:25 PM,5:25,Ibaka REBOUND (Off:0 Def:3),,,,
0021600390,66,1,1,1,7:25 PM,5:17,Fournier 25' 3PT Jump Shot (6 PTS) (Augustin 3 AST),,,14 - 17,3
0021600390,67,2,42,1,7:26 PM,5:04,,,MISS Bogdanovic 2' Driving Layup,,
0021600390,68,4,0,1,7:26 PM,5:03,Ibaka REBOUND (Off:0 Def:4),,,,
0021600390,69,1,41,1,7:26 PM,4:57,Gordon 2' Running Layup (7 PTS) (Augustin 4 AST),,,14 - 19,5
0021600390,70,2,1,1,7:26 PM,4:41,,,MISS Booker 24' 3PT Jump Shot,,
0021600390,71,4,0,1,7:26 PM,4:40,Biyombo REBOUND (Off:1 Def:3),,,,
0021600390,72,2,1,1,7:26 PM,4:25,MISS Fournier 25' 3PT Jump Shot,,,,
0021600390,73,4,0,1,7:26 PM,4:24,,,Booker REBOUND (Off:0 Def:1),,
0021600390,74,6,2,1,7:26 PM,4:17,Ibaka S.FOUL (P1.T3) (B.Barnaky),,,,
0021600390,75,3,11,1,7:27 PM,4:17,,,Booker Free Throw 1 of 2 (1 PTS),15 - 19,4
0021600390,77,8,0,1,7:27 PM,4:17,,,SUB: Hollis-Jefferson FOR Bogdanovic,,
0021600390,78,8,0,1,7:27 PM,4:17,,,SUB: Harris FOR Kilpatrick,,
0021600390,79,8,0,1,7:27 PM,4:17,,,SUB: Lin FOR Whitehead,,
0021600390,80,8,0,1,7:27 PM,4:17,SUB: Payton FOR Biyombo,,,,
0021600390,81,8,0,1,7:27 PM,4:17,SUB: Vucevic FOR Augustin,,,,
0021600390,82,3,12,1,7:27 PM,4:17,,,Booker Free Throw 2 of 2 (2 PTS),16 - 19,3
0021600390,84,2,86,1,7:28 PM,3:57,MISS Gordon 15' Turnaround Fadeaway Shot,,,,
0021600390,85,4,0,1,7:28 PM,3:56,,,Nets Rebound,,
0021600390,86,2,1,1,7:28 PM,3:37,,,MISS Harris  3PT Jump Shot,,
