GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600378,0,12,0,1,7:41 PM,12:00,,,,,
0021600378,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Mozgov: Tip to Kilpatrick,,,,
0021600378,2,6,2,1,7:41 PM,11:49,,,Young S.FOUL (P1.T1) (C.Washington),,
0021600378,3,3,11,1,7:41 PM,11:49,Kilpatrick Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021600378,5,3,12,1,7:41 PM,11:49,Kilpatrick Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021600378,7,1,108,1,7:42 PM,11:33,,,Mozgov  Cutting Dunk Shot (2 PTS) (Russell 1 AST),2 - 2,TIE
0021600378,8,9,1,1,7:42 PM,11:25,NETS Timeout: Regular (Full 1 Short 0),,,,
0021600378,9,2,47,1,7:45 PM,11:12,MISS Lopez 8' Turnaround Jump Shot,,,,
0021600378,10,4,0,1,7:45 PM,11:10,,,Mozgov REBOUND (Off:0 Def:1),,
0021600378,11,1,79,1,7:45 PM,10:56,,,Young 18' Pullup Jump Shot (2 PTS),4 - 2,-2
0021600378,12,2,1,1,7:45 PM,10:32,MISS Bogdanovic 26' 3PT Jump Shot,,,,
0021600378,13,4,0,1,7:45 PM,10:31,Booker REBOUND (Off:1 Def:0),,,,
0021600378,14,1,42,1,7:45 PM,10:28,Lopez 2' Driving Layup (2 PTS) (Booker 1 AST),,,4 - 4,TIE
0021600378,15,6,2,1,7:45 PM,10:28,,,Russell S.FOUL (P1.T2) (J.Goble),,
0021600378,16,3,10,1,7:46 PM,10:28,MISS Lopez Free Throw 1 of 1,,,,
0021600378,18,4,0,1,7:46 PM,10:27,,,Randle REBOUND (Off:0 Def:1),,
0021600378,19,2,1,1,7:46 PM,10:13,,,MISS Young  3PT Jump Shot,,
0021600378,20,4,0,1,7:46 PM,10:12,Booker REBOUND (Off:1 Def:1),,,,
0021600378,21,1,1,1,7:46 PM,10:03,Lopez 25' 3PT Jump Shot (5 PTS) (Booker 2 AST),,,4 - 7,3
0021600378,22,2,1,1,7:46 PM,9:52,,,MISS Russell 25' 3PT Jump Shot,,
0021600378,23,4,0,1,7:46 PM,9:51,Booker REBOUND (Off:1 Def:2),,,,
0021600378,24,6,2,1,7:47 PM,9:44,,,Russell S.FOUL (P2.T3) (K.Fitzgerald),,
0021600378,25,3,11,1,7:47 PM,9:44,Bogdanovic Free Throw 1 of 2 (1 PTS),,,4 - 8,4
0021600378,27,3,12,1,7:47 PM,9:44,Bogdanovic Free Throw 2 of 2 (2 PTS),,,4 - 9,5
0021600378,29,1,1,1,7:47 PM,9:29,,,Young 25' 3PT Jump Shot (5 PTS) (Deng 1 AST),7 - 9,2
0021600378,30,2,1,1,7:48 PM,9:15,MISS Lopez 25' 3PT Jump Shot,,,,
0021600378,31,4,0,1,7:48 PM,9:14,Booker REBOUND (Off:2 Def:2),,,,
0021600378,32,2,67,1,7:48 PM,9:11,MISS Booker 4' Hook Bank Shot,,,,
0021600378,33,4,0,1,7:48 PM,9:10,,,Mozgov REBOUND (Off:0 Def:2),,
0021600378,34,2,5,1,7:48 PM,8:56,,,MISS Mozgov 3' Layup,,
