GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600970,0,12,0,1,9:11 PM,12:00,,,,,
0021600970,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Johnson: Tip to Thomas,,,,
0021600970,2,2,1,1,9:11 PM,11:43,,,MISS Bradley 16' Jump Shot,,
0021600970,3,4,0,1,9:11 PM,11:42,Jokic REBOUND (Off:0 Def:1),,,,
0021600970,4,2,1,1,9:11 PM,11:32,MISS Chandler 25' 3PT Jump Shot,,,,
0021600970,5,4,0,1,9:11 PM,11:31,,,Bradley REBOUND (Off:0 Def:1),,
0021600970,6,5,2,1,9:11 PM,11:29,Jokic STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T1),,
0021600970,7,1,7,1,9:11 PM,11:24,Jokic  Dunk (2 PTS),,,0 - 2,2
0021600970,8,2,1,1,9:12 PM,11:13,,,MISS Crowder 27' 3PT Jump Shot,,
0021600970,9,4,0,1,9:12 PM,11:13,Jokic REBOUND (Off:0 Def:2),,,,
0021600970,10,9,2,1,9:12 PM,11:03,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0021600970,12,2,46,1,9:13 PM,10:52,MISS Gallinari 13' Running Jump Shot,,,,
0021600970,13,4,0,1,9:13 PM,10:51,NUGGETS Rebound,,,,
0021600970,14,5,11,1,9:13 PM,10:51,NUGGETS Turnover: Shot Clock (T#1),,,,
0021600970,15,2,1,1,9:14 PM,10:39,,,MISS Horford 20' Jump Shot,,
0021600970,16,4,0,1,9:14 PM,10:38,Jokic REBOUND (Off:0 Def:3),,,,
0021600970,17,2,1,1,9:14 PM,10:27,MISS Harris 24' 3PT Jump Shot,,,,
0021600970,18,4,0,1,9:14 PM,10:26,,,Horford REBOUND (Off:0 Def:1),,
0021600970,19,5,1,1,9:14 PM,10:24,Harris STEAL (1 STL),,Horford Bad Pass Turnover (P1.T2),,
0021600970,20,1,1,1,9:14 PM,10:15,Gallinari 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,0 - 5,5
0021600970,21,5,1,1,9:14 PM,9:59,Jokic STEAL (2 STL),,Crowder Bad Pass Turnover (P1.T3),,
0021600970,22,2,5,1,9:15 PM,9:51,MISS Gallinari 1' Layup,,Johnson BLOCK (1 BLK),,
0021600970,23,4,0,1,9:15 PM,9:48,,,Horford REBOUND (Off:0 Def:2),,
0021600970,24,1,1,1,9:15 PM,9:37,,,Thomas 18' Jump Shot (2 PTS),2 - 5,3
0021600970,25,6,2,1,9:15 PM,9:21,,,Crowder S.FOUL (P1.T1) (M.McCutchen),,
0021600970,26,3,11,1,9:15 PM,9:21,Gallinari Free Throw 1 of 2 (4 PTS),,,2 - 6,4
0021600970,28,3,12,1,9:15 PM,9:21,Gallinari Free Throw 2 of 2 (5 PTS),,,2 - 7,5
0021600970,30,2,3,1,9:16 PM,9:01,,,MISS Johnson 7' Hook Shot,,
0021600970,31,4,0,1,9:16 PM,9:01,NUGGETS Rebound,,,,
0021600970,32,6,1,1,9:16 PM,9:01,,,Crowder P.FOUL (P2.T2) (M.McCutchen),,
0021600970,33,2,1,1,9:16 PM,8:49,MISS Chandler 26' 3PT Jump Shot,,,,
0021600970,34,4,0,1,9:17 PM,8:48,Harris REBOUND (Off:1 Def:0),,,,
0021600970,35,1,7,1,9:17 PM,8:45,Chandler  Dunk (2 PTS) (Jokic 1 AST),,,2 - 9,7
0021600970,36,9,1,1,9:17 PM,8:45,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021600970,40,1,1,1,9:19 PM,8:28,,,Crowder 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),5 - 9,4
0021600970,41,2,42,1,9:20 PM,8:14,MISS Nelson 1' Driving Layup,,,,
0021600970,42,4,0,1,9:20 PM,8:13,,,Horford REBOUND (Off:0 Def:3),,
0021600970,43,2,1,1,9:20 PM,7:54,,,MISS Horford 19' Jump Shot,,
0021600970,44,4,0,1,9:20 PM,7:53,Gallinari REBOUND (Off:0 Def:1),,,,
0021600970,45,2,5,1,9:20 PM,7:34,MISS Chandler 2' Layup,,Johnson BLOCK (2 BLK),,
0021600970,46,4,0,1,9:20 PM,7:32,,,Thomas REBOUND (Off:0 Def:1),,
0021600970,47,1,78,1,9:20 PM,7:23,,,Horford 9' Floating Jump Shot (2 PTS) (Crowder 1 AST),7 - 9,2
0021600970,48,6,2,1,9:21 PM,7:09,,,Johnson S.FOUL (P1.T3) (M.McCutchen),,
0021600970,49,18,0,1,9:21 PM,7:09,,,,,
0021600970,50,3,11,1,9:21 PM,7:09,Gallinari Free Throw 1 of 2 (6 PTS),,,7 - 10,3
0021600970,52,3,12,1,9:22 PM,7:09,Gallinari Free Throw 2 of 2 (7 PTS),,,7 - 11,4
0021600970,54,1,1,1,9:22 PM,6:55,,,Bradley 21' Jump Shot (2 PTS) (Crowder 2 AST),9 - 11,2
0021600970,55,1,108,1,9:22 PM,6:41,Chandler  Cutting Dunk Shot (4 PTS) (Jokic 2 AST),,,9 - 13,4
0021600970,56,2,1,1,9:22 PM,6:23,,,MISS Bradley 21' Jump Shot,,
