GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600458,0,12,0,1,5:21 PM,12:00,,,,,
0021600458,1,10,0,1,5:21 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Wade,,,,
0021600458,2,2,102,1,5:21 PM,11:39,,,MISS Rondo 8' Driving Floating Bank Jump Shot,,
0021600458,3,4,0,1,5:21 PM,11:37,Aldridge REBOUND (Off:0 Def:1),,,,
0021600458,4,1,1,1,5:21 PM,11:18,Aldridge 21' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0021600458,5,2,79,1,5:22 PM,11:02,,,MISS Butler 21' Pullup Jump Shot,,
0021600458,6,4,0,1,5:22 PM,11:00,Aldridge REBOUND (Off:0 Def:2),,,,
0021600458,7,1,79,1,5:22 PM,10:51,Aldridge 19' Pullup Jump Shot (4 PTS) (Parker 2 AST),,,0 - 4,4
0021600458,8,2,1,1,5:22 PM,10:35,,,MISS Rondo  3PT Jump Shot,,
0021600458,9,4,0,1,5:22 PM,10:33,Green REBOUND (Off:0 Def:1),,,,
0021600458,10,5,2,1,5:22 PM,10:28,Parker Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,
0021600458,11,2,1,1,5:22 PM,10:18,,,MISS Gibson 18' Jump Shot,,
0021600458,12,4,0,1,5:22 PM,10:16,,,Rondo REBOUND (Off:1 Def:0),,
0021600458,13,2,1,1,5:22 PM,10:12,,,MISS Butler 25' 3PT Jump Shot,,
0021600458,14,4,0,1,5:22 PM,10:11,Gasol REBOUND (Off:0 Def:1),,,,
0021600458,15,1,1,1,5:23 PM,10:02,Aldridge 19' Jump Shot (6 PTS) (Leonard 1 AST),,,0 - 6,6
0021600458,16,2,1,1,5:23 PM,9:36,,,MISS Lopez 19' Jump Shot,,
0021600458,17,4,0,1,5:23 PM,9:36,Aldridge REBOUND (Off:0 Def:3),,,,
0021600458,18,1,1,1,5:23 PM,9:25,Aldridge 19' Jump Shot (8 PTS) (Parker 3 AST),,,0 - 8,8
0021600458,19,9,1,1,5:23 PM,9:25,,,Bulls Timeout: Regular (Reg.1 Short 0),,
