GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600200,0,12,0,1,7:12 PM,12:00,,,,,
0021600200,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Len: Tip to Mark Morris,,,,
0021600200,2,5,1,1,7:12 PM,11:37,Wall Bad Pass Turnover (P1.T1),,Len STEAL (1 STL),,
0021600200,3,2,1,1,7:12 PM,11:30,,,MISS Booker 22' Jump Shot,,
0021600200,4,4,0,1,7:12 PM,11:29,,,Chriss REBOUND (Off:1 Def:0),,
0021600200,5,2,5,1,7:12 PM,11:26,,,MISS Chriss 1' Layup,,
0021600200,6,4,0,1,7:12 PM,11:26,Wall REBOUND (Off:0 Def:1),,,,
0021600200,8,2,1,1,7:12 PM,11:19,MISS Mark Morris 26' 3PT Jump Shot,,,,
0021600200,9,4,0,1,7:12 PM,11:18,,,Bledsoe REBOUND (Off:0 Def:1),,
0021600200,10,2,1,1,7:13 PM,11:10,,,MISS Knight 18' Jump Shot,,
0021600200,11,4,0,1,7:13 PM,11:09,Wall REBOUND (Off:0 Def:2),,,,
0021600200,13,2,1,1,7:13 PM,10:58,MISS Wall 21' Jump Shot,,,,
0021600200,14,4,0,1,7:13 PM,10:56,Mark Morris REBOUND (Off:1 Def:0),,,,
0021600200,16,1,5,1,7:13 PM,10:53,Porter Jr. 1' Layup (2 PTS) (Wall 1 AST),,,0 - 2,2
0021600200,17,5,4,1,7:13 PM,10:35,,,Len Traveling Turnover (P1.T1),,
0021600200,19,5,7,1,7:14 PM,10:24,Mark Morris Discontinue Dribble Turnover (P1.T2),,,,
0021600200,21,5,2,1,7:14 PM,10:03,Wall STEAL (1 STL),,Chriss Lost Ball Turnover (P1.T2),,
0021600200,22,1,58,1,7:14 PM,9:47,Gortat 14' Turnaround Hook Shot (2 PTS),,,0 - 4,4
0021600200,23,1,1,1,7:15 PM,9:27,,,Booker 28' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 4,1
0021600200,25,2,1,1,7:15 PM,9:14,MISS Mark Morris 6' Jump Shot,,,,
0021600200,26,4,0,1,7:15 PM,9:13,,,Len REBOUND (Off:0 Def:1),,
0021600200,27,1,86,1,7:15 PM,8:54,,,Len 9' Turnaround Fadeaway (2 PTS),5 - 4,-1
0021600200,28,1,63,1,7:15 PM,8:41,Beal 7' Fadeaway Jumper (2 PTS) (Wall 2 AST),,,5 - 6,1
0021600200,29,7,1,1,7:16 PM,8:40,WIZARDS Violation: Delay of game Violation,,,,
0021600200,31,1,79,1,7:16 PM,8:29,,,Booker 19' Pullup Jump Shot (5 PTS),7 - 6,-1
0021600200,32,2,1,1,7:16 PM,8:00,MISS Mark Morris 5' Jump Shot,,Len BLOCK (1 BLK),,
0021600200,33,4,0,1,7:16 PM,8:00,WIZARDS Rebound,,,,
0021600200,34,5,11,1,7:17 PM,7:59,WIZARDS Turnover: Shot Clock (T#3),,,,
0021600200,35,6,2,1,7:17 PM,7:50,Gortat S.FOUL (P1.T1) (D.Richardson),,,,
0021600200,36,3,11,1,7:17 PM,7:50,,,Len Free Throw 1 of 2 (3 PTS),8 - 6,-2
0021600200,38,3,12,1,7:17 PM,7:50,,,Len Free Throw 2 of 2 (4 PTS),9 - 6,-3
0021600200,41,2,1,1,7:18 PM,7:33,MISS Beal 12' Jump Shot,,,,
0021600200,42,4,0,1,7:18 PM,7:32,,,Knight REBOUND (Off:0 Def:1),,
0021600200,43,6,1,1,7:18 PM,7:32,Beal P.FOUL (P1.T2) (M.Smith),,,,
0021600200,45,1,7,1,7:19 PM,7:16,,,Chriss  Dunk (2 PTS) (Len 1 AST),11 - 6,-5
0021600200,46,6,2,1,7:19 PM,7:01,,,Chriss S.FOUL (P1.T1) (D.Richardson),,
0021600200,47,3,11,1,7:19 PM,7:01,Porter Jr. Free Throw 1 of 2 (3 PTS),,,11 - 7,-4
0021600200,49,3,12,1,7:19 PM,7:01,Porter Jr. Free Throw 2 of 2 (4 PTS),,,11 - 8,-3
0021600200,51,2,1,1,7:20 PM,6:40,,,MISS Knight 26' 3PT Jump Shot,,
0021600200,52,4,0,1,7:20 PM,6:39,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021600200,54,2,1,1,7:20 PM,6:33,MISS Wall 27' 3PT Jump Shot,,,,
0021600200,55,4,0,1,7:20 PM,6:31,,,Knight REBOUND (Off:0 Def:2),,
0021600200,56,2,5,1,7:20 PM,6:28,Wall BLOCK (1 BLK),,MISS Booker 1' Layup,,
0021600200,57,4,0,1,7:20 PM,6:25,Gortat REBOUND (Off:0 Def:1),,,,
0021600200,58,2,1,1,7:20 PM,6:20,MISS Porter Jr. 25' 3PT Jump Shot,,,,
0021600200,59,4,0,1,7:20 PM,6:19,,,Knight REBOUND (Off:0 Def:3),,
0021600200,60,5,2,1,7:20 PM,6:15,Porter Jr. STEAL (1 STL),,Knight Lost Ball Turnover (P1.T3),,
0021600200,61,1,1,1,7:20 PM,6:10,Beal 24' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),,,11 - 11,TIE
0021600200,64,9,1,1,7:21 PM,5:56,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021600200,66,1,1,1,7:23 PM,5:51,,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),14 - 11,-3
0021600200,67,6,2,1,7:24 PM,5:39,,,Len S.FOUL (P1.T2) (R.Mott),,
0021600200,68,3,11,1,7:24 PM,5:39,Porter Jr. Free Throw 1 of 2 (5 PTS),,,14 - 12,-2
0021600200,70,3,12,1,7:24 PM,5:39,MISS Porter Jr. Free Throw 2 of 2,,,,
0021600200,72,4,0,1,7:24 PM,5:38,,,Len REBOUND (Off:0 Def:2),,
0021600200,74,5,1,1,7:24 PM,5:24,Mark Morris STEAL (1 STL),,Len Bad Pass Turnover (P2.T4),,
0021600200,75,1,76,1,7:24 PM,5:19,Wall 1' Running Finger Roll Layup (2 PTS) (Mark Morris 1 AST),,,14 - 14,TIE
0021600200,77,1,78,1,7:25 PM,5:09,,,Chriss 7' Floating Jump Shot (4 PTS) (Knight 1 AST),16 - 14,-2
0021600200,79,1,5,1,7:25 PM,4:56,Gortat 1' Layup (4 PTS) (Wall 3 AST),,,16 - 16,TIE
0021600200,80,2,5,1,7:25 PM,4:44,,,MISS Chriss 2' Layup,,
0021600200,81,4,0,1,7:25 PM,4:43,,,Suns Rebound,,
0021600200,82,5,45,1,7:25 PM,4:37,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
0021600200,84,6,17,1,7:26 PM,4:24,,,Suns T.Foul (Def. 3 Sec Len ) (D.Richardson),,
0021600200,85,3,16,1,7:26 PM,4:24,Beal Free Throw Technical (6 PTS),,,16 - 17,1
0021600200,87,8,0,1,7:26 PM,4:24,SUB: Oubre Jr. FOR Mark Morris,,,,
0021600200,88,8,0,1,7:26 PM,4:24,,,SUB: Tucker FOR Chriss,,
0021600200,90,2,1,1,7:27 PM,4:17,MISS Wall 17' Jump Shot,,,,
0021600200,91,4,0,1,7:27 PM,4:16,Gortat REBOUND (Off:1 Def:1),,,,
0021600200,92,1,97,1,7:27 PM,4:15,Gortat 1' Tip Layup Shot (6 PTS),,,16 - 19,3
0021600200,93,2,5,1,7:27 PM,3:55,Wall BLOCK (2 BLK),,MISS Bledsoe 1' Layup,,
0021600200,94,4,0,1,7:27 PM,3:55,,,Suns Rebound,,
0021600200,95,8,0,1,7:27 PM,3:55,,,SUB: Dudley FOR Bledsoe,,
0021600200,97,1,63,1,7:28 PM,3:49,,,Booker 18' Fadeaway Jumper (7 PTS) (Knight 2 AST),18 - 19,1
0021600200,98,2,1,1,7:28 PM,3:29,MISS Porter Jr. 25' 3PT Jump Shot,,,,
0021600200,99,4,0,1,7:28 PM,3:28,Gortat REBOUND (Off:2 Def:1),,,,
0021600200,100,2,5,1,7:28 PM,3:25,MISS Gortat 2' Layup,,,,
0021600200,101,4,0,1,7:28 PM,3:24,,,Knight REBOUND (Off:0 Def:4),,
0021600200,102,5,1,1,7:28 PM,3:13,Porter Jr. STEAL (2 STL),,Knight Bad Pass Turnover (P2.T6),,
0021600200,103,6,28,1,7:28 PM,3:12,,,Dudley Personal Take Foul (P1.T3) (R.Mott),,
0021600200,105,2,1,1,7:29 PM,2:58,MISS Oubre Jr. 24' 3PT Jump Shot,,,,
0021600200,106,4,0,1,7:29 PM,2:56,Wall REBOUND (Off:1 Def:2),,,,
0021600200,107,1,1,1,7:29 PM,2:54,Beal 26' 3PT Jump Shot (9 PTS) (Wall 4 AST),,,18 - 22,4
0021600200,108,9,1,1,7:29 PM,2:53,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021600200,110,8,0,1,7:31 PM,2:53,,,SUB: Williams FOR Len,,
0021600200,111,8,0,1,7:31 PM,2:53,,,SUB: Bledsoe FOR Knight,,
0021600200,112,8,0,1,7:31 PM,2:53,SUB: Satoransky FOR Beal,,,,
0021600200,113,2,5,1,7:32 PM,2:36,,,MISS Tucker 1' Layup,,
0021600200,114,4,0,1,7:32 PM,2:35,,,Williams REBOUND (Off:1 Def:0),,
0021600200,115,2,5,1,7:32 PM,2:34,,,MISS Williams 1' Layup,,
0021600200,116,4,0,1,7:32 PM,2:32,Gortat REBOUND (Off:2 Def:2),,,,
0021600200,119,2,1,1,7:33 PM,2:09,MISS Wall 16' Jump Shot,,,,
0021600200,120,4,0,1,7:33 PM,2:08,,,Williams REBOUND (Off:1 Def:1),,
0021600200,123,8,0,1,7:33 PM,1:57,SUB: Burke FOR Wall,,,,
0021600200,124,2,1,1,7:33 PM,1:46,,,MISS Booker 5' Jump Shot,,
0021600200,125,4,0,1,7:33 PM,1:45,Oubre Jr. REBOUND (Off:0 Def:1),,,,
0021600200,126,1,75,1,7:33 PM,1:42,Porter Jr. 1' Driving Finger Roll Layup (7 PTS) (Oubre Jr. 1 AST),,,18 - 24,6
0021600200,128,2,1,1,7:34 PM,1:21,,,MISS Booker 27' 3PT Jump Shot,,
0021600200,129,4,0,1,7:34 PM,1:20,Porter Jr. REBOUND (Off:0 Def:2),,,,
0021600200,132,2,1,1,7:34 PM,1:08,MISS Burke 17' Jump Shot,,,,
0021600200,133,4,0,1,7:34 PM,1:07,,,Dudley REBOUND (Off:0 Def:1),,
0021600200,134,6,2,1,7:35 PM,0:49,Porter Jr. S.FOUL (P1.T3) (D.Richardson),,,,
0021600200,135,3,13,1,7:35 PM,0:49,,,MISS Bledsoe Free Throw 1 of 3,,
0021600200,136,4,1,1,7:35 PM,0:49,,,Suns Rebound,,
0021600200,137,3,14,1,7:35 PM,0:49,,,Bledsoe Free Throw 2 of 3 (4 PTS),19 - 24,5
0021600200,139,3,15,1,7:35 PM,0:49,,,Bledsoe Free Throw 3 of 3 (5 PTS),20 - 24,4
0021600200,142,6,2,1,7:36 PM,0:37,,,Tucker S.FOUL (P1.T4) (M.Smith),,
0021600200,143,3,11,1,7:36 PM,0:37,Satoransky Free Throw 1 of 2 (1 PTS),,,20 - 25,5
0021600200,145,3,12,1,7:36 PM,0:37,Satoransky Free Throw 2 of 2 (2 PTS),,,20 - 26,6
0021600200,148,2,1,1,7:37 PM,0:31,,,MISS Bledsoe 27' 3PT Jump Shot,,
0021600200,149,4,0,1,7:37 PM,0:29,Porter Jr. REBOUND (Off:0 Def:3),,,,
0021600200,150,2,1,1,7:37 PM,0:11,MISS Oubre Jr. 13' Jump Shot,,Williams BLOCK (1 BLK),,
0021600200,151,4,0,1,7:37 PM,0:09,Porter Jr. REBOUND (Off:1 Def:3),,,,
0021600200,152,2,1,1,7:37 PM,0:06,MISS Porter Jr. 20' Jump Shot,,,,
0021600200,153,4,0,1,7:37 PM,0:05,,,Bledsoe REBOUND (Off:0 Def:2),,
0021600200,155,2,5,1,7:37 PM,0:01,,,MISS Bledsoe 3' Layup,,
0021600200,156,4,0,1,7:37 PM,0:00,Oubre Jr. REBOUND (Off:0 Def:2),,,,
0021600200,157,13,0,1,7:37 PM,0:00,,,,20 - 26,6
0021600200,159,12,0,2,7:40 PM,12:00,,,,20 - 26,6
0021600200,160,6,1,2,7:40 PM,11:48,Thornton P.FOUL (P1.T1) (M.Smith),,,,
0021600200,161,5,45,2,7:41 PM,11:35,,,Barbosa Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,
0021600200,163,2,1,2,7:41 PM,11:20,MISS Smith 19' Jump Shot,,,,
0021600200,164,4,0,2,7:41 PM,11:19,,,Tucker REBOUND (Off:0 Def:1),,
0021600200,165,1,75,2,7:41 PM,11:03,,,Ulis 2' Driving Finger Roll Layup (2 PTS),22 - 26,4
0021600200,167,2,1,2,7:42 PM,10:45,MISS Smith 18' Jump Shot,,,,
0021600200,168,4,0,2,7:42 PM,10:44,,,Tucker REBOUND (Off:0 Def:2),,
0021600200,170,6,1,2,7:42 PM,10:38,Smith P.FOUL (P1.T2) (D.Richardson),,,,
0021600200,172,6,4,2,7:42 PM,10:33,,,Williams OFF.Foul (P1) (R.Mott),,
0021600200,173,5,5,2,7:42 PM,10:33,,,Williams Foul Turnover (P1.T8),,
0021600200,175,6,2,2,7:43 PM,10:20,,,Williams S.FOUL (P2.T1) (R.Mott),,
0021600200,176,3,11,2,7:43 PM,10:20,Oubre Jr. Free Throw 1 of 2 (1 PTS),,,22 - 27,5
0021600200,178,3,12,2,7:43 PM,10:20,MISS Oubre Jr. Free Throw 2 of 2,,,,
0021600200,180,4,0,2,7:43 PM,10:19,,,Williams REBOUND (Off:1 Def:2),,
0021600200,182,5,40,2,7:44 PM,9:58,,,Dudley Out of Bounds Lost Ball Turnover (P1.T9),,
0021600200,184,2,5,2,7:44 PM,9:45,MISS Burke 2' Layup,,,,
0021600200,185,4,0,2,7:44 PM,9:44,Burke REBOUND (Off:1 Def:0),,,,
0021600200,186,2,5,2,7:44 PM,9:43,MISS Burke 1' Layup,,,,
0021600200,187,4,0,2,7:44 PM,9:42,,,Williams REBOUND (Off:1 Def:3),,
0021600200,190,2,5,2,7:45 PM,9:28,,,MISS Dudley 1' Layup,,
0021600200,191,4,0,2,7:45 PM,9:26,Smith REBOUND (Off:0 Def:1),,,,
0021600200,192,1,7,2,7:45 PM,9:24,Oubre Jr.  Dunk (3 PTS) (Satoransky 1 AST),,,22 - 29,7
0021600200,193,1,66,2,7:45 PM,9:16,,,Williams 13' Jump Bank Shot (2 PTS) (Barbosa 1 AST),24 - 29,5
0021600200,195,1,1,2,7:45 PM,9:03,Smith 20' Jump Shot (2 PTS) (Burke 1 AST),,,24 - 31,7
0021600200,197,2,1,2,7:45 PM,8:49,,,MISS Dudley 27' 3PT Jump Shot,,
0021600200,198,4,0,2,7:45 PM,8:46,,,Tucker REBOUND (Off:1 Def:2),,
0021600200,199,6,1,2,7:45 PM,8:46,Smith P.FOUL (P2.T3) (R.Mott),,,,
0021600200,200,9,4,2,7:45 PM,8:46,,,,,
0021600200,202,8,0,2,7:47 PM,8:46,SUB: Beal FOR Satoransky,,,,
0021600200,203,1,78,2,7:48 PM,8:39,,,Ulis 9' Floating Jump Shot (4 PTS),26 - 31,5
0021600200,205,2,1,2,7:48 PM,8:20,MISS Thornton 8' Jump Shot,,,,
0021600200,206,4,0,2,7:48 PM,8:19,,,Barbosa REBOUND (Off:0 Def:1),,
0021600200,207,1,1,2,7:48 PM,8:10,,,Barbosa 18' Jump Shot (2 PTS),28 - 31,3
