GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600182,0,12,0,1,10:41 PM,12:00,,,,,
0021600182,1,10,0,1,10:41 PM,12:00,Jump Ball Mozgov vs. Gasol: Tip to Leonard,,,,
0021600182,4,7,5,1,10:44 PM,11:46,Calderon Violation:Kicked Ball (T.Ford),,,,
0021600182,5,2,1,1,10:44 PM,11:36,,,MISS Gasol 14' Jump Shot,,
0021600182,6,4,0,1,10:44 PM,11:33,Randle REBOUND (Off:0 Def:1),,,,
0021600182,7,2,1,1,10:44 PM,11:22,MISS Deng 19' Jump Shot,,,,
0021600182,8,4,0,1,10:44 PM,11:21,Deng REBOUND (Off:1 Def:0),,,,
0021600182,9,2,1,1,10:45 PM,11:15,MISS Young  3PT Jump Shot,,,,
0021600182,10,4,0,1,10:45 PM,11:14,,,Green REBOUND (Off:0 Def:1),,
0021600182,11,1,47,1,10:45 PM,11:03,,,Leonard 14' Turnaround Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0021600182,12,2,1,1,10:45 PM,10:46,MISS Randle 13' Jump Shot,,,,
0021600182,13,4,0,1,10:45 PM,10:44,,,Green REBOUND (Off:0 Def:2),,
0021600182,14,5,39,1,10:45 PM,10:32,,,Green Step Out of Bounds Turnover (P1.T1),,
0021600182,15,5,39,1,10:46 PM,10:14,Young Step Out of Bounds Turnover (P1.T1),,,,
0021600182,17,6,1,1,10:46 PM,10:02,Randle P.FOUL (P1.T1) (C.Kirkland),,,,
0021600182,18,2,78,1,10:47 PM,9:59,,,MISS Parker 10' Floating Jump Shot,,
0021600182,19,4,0,1,10:47 PM,9:56,Randle REBOUND (Off:0 Def:2),,,,
0021600182,20,2,1,1,10:47 PM,9:46,MISS Mozgov 15' Jump Shot,,,,
0021600182,21,4,0,1,10:47 PM,9:45,,,Gasol REBOUND (Off:0 Def:1),,
0021600182,22,1,1,1,10:47 PM,9:32,,,Gasol 16' Jump Shot (2 PTS) (Green 2 AST),4 - 0,-4
0021600182,23,2,63,1,10:47 PM,9:18,MISS Calderon 16' Fadeaway Jumper,,,,
0021600182,24,4,0,1,10:47 PM,9:16,Mozgov REBOUND (Off:1 Def:0),,,,
0021600182,25,2,1,1,10:48 PM,9:05,MISS Randle 5' Jump Shot,,,,
0021600182,26,4,0,1,10:48 PM,9:04,,,Leonard REBOUND (Off:0 Def:1),,
0021600182,27,1,46,1,10:48 PM,8:59,,,Green 25' 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),7 - 0,-7
0021600182,28,9,1,1,10:48 PM,8:58,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021600182,32,2,1,1,10:51 PM,8:41,MISS Young 26' 3PT Jump Shot,,,,
0021600182,33,4,0,1,10:51 PM,8:40,,,Parker REBOUND (Off:0 Def:1),,
0021600182,34,1,1,1,10:51 PM,8:27,,,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),9 - 0,-9
0021600182,35,1,1,1,10:51 PM,8:03,Randle 17' Jump Shot (2 PTS) (Calderon 1 AST),,,9 - 2,-7
0021600182,36,2,1,1,10:52 PM,7:49,,,MISS Leonard 25' 3PT Jump Shot,,
0021600182,37,4,0,1,10:52 PM,7:48,Young REBOUND (Off:0 Def:1),,,,
0021600182,38,1,1,1,10:52 PM,7:33,Young 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,9 - 5,-4
0021600182,39,6,2,1,10:52 PM,7:33,,,Parker S.FOUL (P1.T1) (C.Kirkland),,
0021600182,40,3,10,1,10:52 PM,7:33,Young Free Throw 1 of 1 (4 PTS),,,9 - 6,-3
0021600182,43,2,63,1,10:53 PM,7:13,,,MISS Aldridge 16' Fadeaway Jumper,,
0021600182,44,4,0,1,10:53 PM,7:10,Deng REBOUND (Off:1 Def:1),,,,
0021600182,45,5,1,1,10:53 PM,7:05,Randle Bad Pass Turnover (P1.T2),,Aldridge STEAL (1 STL),,
0021600182,46,2,1,1,10:53 PM,6:57,,,MISS Leonard  3PT Jump Shot,,
0021600182,47,4,0,1,10:53 PM,6:53,Randle REBOUND (Off:0 Def:3),,,,
0021600182,48,1,79,1,10:53 PM,6:47,Deng 16' Pullup Jump Shot (2 PTS) (Calderon 2 AST),,,9 - 8,-1
0021600182,50,1,44,1,10:54 PM,6:36,,,Green 1' Reverse Layup (5 PTS) (Parker 2 AST),11 - 8,-3
0021600182,51,2,1,1,10:54 PM,6:23,MISS Randle 4' Jump Shot,,,,
0021600182,52,4,0,1,10:54 PM,6:22,Mozgov REBOUND (Off:2 Def:0),,,,
0021600182,53,2,1,1,10:54 PM,6:18,MISS Deng 18' Jump Shot,,,,
0021600182,54,4,0,1,10:54 PM,6:17,Young REBOUND (Off:1 Def:1),,,,
0021600182,55,6,1,1,10:54 PM,6:16,,,Green P.FOUL (P1.T2) (T.Ford),,
0021600182,57,2,1,1,10:55 PM,6:10,MISS Calderon 24' 3PT Jump Shot,,,,
0021600182,58,4,0,1,10:55 PM,6:09,,,Leonard REBOUND (Off:0 Def:2),,
0021600182,59,2,79,1,10:55 PM,5:55,,,MISS Leonard 17' Pullup Jump Shot,,
0021600182,60,4,0,1,10:55 PM,5:53,Deng REBOUND (Off:1 Def:2),,,,
0021600182,61,2,1,1,10:55 PM,5:39,MISS Randle 3' Jump Shot,,Gasol BLOCK (1 BLK),,
0021600182,62,4,0,1,10:55 PM,5:36,,,Leonard REBOUND (Off:0 Def:3),,
0021600182,63,1,1,1,10:55 PM,5:32,,,Green 25' 3PT Jump Shot (8 PTS) (Leonard 2 AST),14 - 8,-6
0021600182,64,6,2,1,10:56 PM,5:10,,,Parker S.FOUL (P2.T3) (T.Ford),,
0021600182,65,3,11,1,10:56 PM,5:10,Young Free Throw 1 of 2 (5 PTS),,,14 - 9,-5
0021600182,67,8,0,1,10:56 PM,5:10,,,SUB: Mills FOR Parker,,
0021600182,68,8,0,1,10:56 PM,5:10,,,SUB: Lee FOR Aldridge,,
0021600182,69,8,0,1,10:56 PM,5:10,SUB: Ingram FOR Deng,,,,
0021600182,70,8,0,1,10:56 PM,5:10,SUB: Williams FOR Calderon,,,,
0021600182,71,3,12,1,10:56 PM,5:10,MISS Young Free Throw 2 of 2,,,,
0021600182,73,4,0,1,10:57 PM,5:10,,,Leonard REBOUND (Off:0 Def:4),,
0021600182,74,1,1,1,10:57 PM,4:51,,,Mills  3PT Jump Shot (3 PTS) (Leonard 3 AST),17 - 9,-8
0021600182,75,5,39,1,10:57 PM,4:36,Ingram Step Out of Bounds Turnover (P1.T3),,,,
0021600182,76,8,0,1,10:57 PM,4:36,,,SUB: Ginobili FOR Green,,
0021600182,77,8,0,1,10:57 PM,4:36,SUB: Nance Jr. FOR Mozgov,,,,
0021600182,78,8,0,1,10:57 PM,4:36,SUB: Clarkson FOR Young,,,,
0021600182,79,1,102,1,10:58 PM,4:25,,,Ginobili 12' Driving Floating Bank Jump Shot (2 PTS) (Mills 1 AST),19 - 9,-10
0021600182,80,1,1,1,10:58 PM,4:12,Williams 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,19 - 12,-7
