GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600379,0,12,0,1,8:12 PM,12:00,,,,,
0021600379,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Thompson: Tip to Green,,,,
0021600379,2,2,1,1,8:13 PM,11:40,MISS Allen 15' Jump Shot,,,,
0021600379,3,4,0,1,8:13 PM,11:39,,,Dunleavy REBOUND (Off:0 Def:1),,
0021600379,4,2,79,1,8:13 PM,11:22,,,MISS Smith 20' Pullup Jump Shot,,
0021600379,5,4,0,1,8:13 PM,11:19,Harrison REBOUND (Off:0 Def:1),,,,
0021600379,6,1,1,1,8:13 PM,11:12,Gasol 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),,,0 - 3,3
0021600379,7,2,5,1,8:13 PM,10:56,,,MISS Liggins 1' Layup,,
0021600379,8,4,0,1,8:13 PM,10:56,GRIZZLIES Rebound,,,,
0021600379,9,1,5,1,8:14 PM,10:39,Allen 1' Layup (2 PTS) (Green 1 AST),,,0 - 5,5
0021600379,10,1,1,1,8:14 PM,10:16,,,Dunleavy 25' 3PT Jump Shot (3 PTS),3 - 5,2
0021600379,11,2,1,1,8:15 PM,9:50,MISS Green 21' Jump Shot,,,,
0021600379,12,4,0,1,8:15 PM,9:49,,,Dunleavy REBOUND (Off:0 Def:2),,
0021600379,13,2,1,1,8:15 PM,9:35,,,MISS Smith 26' 3PT Jump Shot,,
0021600379,14,4,0,1,8:15 PM,9:35,Green REBOUND (Off:0 Def:1),,,,
0021600379,15,5,1,1,8:15 PM,9:24,Harrison Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021600379,16,6,2,1,8:15 PM,9:18,Harrison S.FOUL (P1.T1) (M.Lindsay),,,,
0021600379,17,3,11,1,8:15 PM,9:18,,,Liggins Free Throw 1 of 2 (1 PTS),4 - 5,1
0021600379,19,3,12,1,8:16 PM,9:18,,,Liggins Free Throw 2 of 2 (2 PTS),5 - 5,TIE
0021600379,21,1,98,1,8:16 PM,9:00,Allen 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),,,5 - 7,2
0021600379,22,5,1,1,8:16 PM,8:46,Gasol STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,
0021600379,23,5,1,1,8:17 PM,8:44,Green Bad Pass Turnover (P1.T2),,Dunleavy STEAL (1 STL),,
0021600379,24,2,42,1,8:17 PM,8:37,,,MISS Smith 4' Driving Layup,,
0021600379,25,4,0,1,8:17 PM,8:36,,,Thompson REBOUND (Off:1 Def:0),,
0021600379,26,2,47,1,8:17 PM,8:19,,,MISS Frye 11' Turnaround Jump Shot,,
0021600379,27,4,0,1,8:17 PM,8:18,Green REBOUND (Off:0 Def:2),,,,
0021600379,28,2,1,1,8:17 PM,8:03,MISS Green 19' Jump Shot,,,,
0021600379,29,4,0,1,8:17 PM,8:03,,,Thompson REBOUND (Off:1 Def:1),,
0021600379,31,7,2,1,8:17 PM,7:54,Green Violation:Defensive Goaltending (E.Dalen),,,,
0021600379,30,1,42,1,8:17 PM,7:54,,,Dunleavy 1' Driving Layup (5 PTS),7 - 7,TIE
0021600379,32,1,86,1,8:18 PM,7:33,Gasol 11' Turnaround Fadeaway (5 PTS),,,7 - 9,2
0021600379,33,1,1,1,8:18 PM,7:24,,,Thompson 5' Jump Shot (2 PTS) (Liggins 1 AST),9 - 9,TIE
0021600379,34,2,79,1,8:18 PM,7:07,MISS Allen 20' Pullup Jump Shot,,,,
0021600379,36,4,0,1,8:18 PM,7:04,Green REBOUND (Off:1 Def:2),,,,
0021600379,35,1,87,1,8:18 PM,7:04,Green  Putback Dunk (2 PTS),,,9 - 11,2
0021600379,37,6,1,1,8:19 PM,6:50,Harrison P.FOUL (P2.T2) (M.Lindsay),,,,
0021600379,38,8,0,1,8:19 PM,6:50,SUB: Douglas FOR Harrison,,,,
0021600379,39,2,71,1,8:19 PM,6:45,,,MISS Smith 1' Finger Roll Layup,,
0021600379,40,4,0,1,8:19 PM,6:43,,,Thompson REBOUND (Off:2 Def:1),,
0021600379,41,2,80,1,8:19 PM,6:37,,,MISS Dunleavy 25' 3PT Step Back Jump Shot,,
0021600379,42,4,0,1,8:19 PM,6:34,Gasol REBOUND (Off:0 Def:1),,,,
0021600379,43,2,1,1,8:19 PM,6:26,MISS Williams 3' Jump Shot,,,,
0021600379,44,4,0,1,8:19 PM,6:24,,,Frye REBOUND (Off:0 Def:1),,
0021600379,45,5,1,1,8:20 PM,6:20,Williams STEAL (1 STL),,Liggins Bad Pass Turnover (P1.T2),,
0021600379,46,5,39,1,8:20 PM,6:20,Williams Step Out of Bounds Turnover (P1.T3),,,,
0021600379,47,2,1,1,8:20 PM,6:16,,,MISS Dunleavy 25' 3PT Jump Shot,,
0021600379,48,4,0,1,8:20 PM,6:16,,,Dunleavy REBOUND (Off:1 Def:2),,
0021600379,51,9,1,1,8:20 PM,5:58,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021600379,53,2,1,1,8:23 PM,5:51,,,MISS Smith 19' Jump Shot,,
0021600379,54,4,0,1,8:23 PM,5:51,Williams REBOUND (Off:0 Def:1),,,,
0021600379,55,1,79,1,8:23 PM,5:36,Douglas 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,,9 - 13,4
