GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601030,0,12,0,1,7:11 PM,12:00,,,,,
0021601030,1,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Gortat: Tip to Williams,,,,
0021601030,2,2,80,1,7:11 PM,11:42,MISS Walker 16' Step Back Jump Shot,,,,
0021601030,3,4,0,1,7:11 PM,11:41,,,Gortat REBOUND (Off:0 Def:1),,
0021601030,4,2,1,1,7:12 PM,11:23,,,MISS Gortat 7' Jump Shot,,
0021601030,5,4,0,1,7:12 PM,11:22,Batum REBOUND (Off:0 Def:1),,,,
0021601030,6,2,1,1,7:12 PM,11:16,MISS Zeller 18' Jump Shot,,,,
0021601030,7,4,0,1,7:12 PM,11:15,,,Gortat REBOUND (Off:0 Def:2),,
0021601030,8,2,1,1,7:12 PM,11:00,,,MISS Wall 24' 3PT Jump Shot,,
0021601030,9,4,0,1,7:12 PM,10:58,,,Porter Jr. REBOUND (Off:1 Def:0),,
0021601030,10,2,42,1,7:12 PM,10:50,,,MISS Wall 1' Driving Layup,,
0021601030,11,4,0,1,7:12 PM,10:48,,,Gortat REBOUND (Off:1 Def:2),,
0021601030,12,5,2,1,7:12 PM,10:46,Zeller STEAL (1 STL),,Gortat Lost Ball Turnover (P1.T1),,
0021601030,13,2,42,1,7:12 PM,10:41,MISS Kidd-Gilchrist 2' Driving Layup,,Smith BLOCK (1 BLK),,
0021601030,14,4,0,1,7:12 PM,10:41,,,Wizards Rebound,,
0021601030,15,1,49,1,7:13 PM,10:24,,,Wall  Driving Dunk (2 PTS) (Beal 1 AST),2 - 0,-2
0021601030,16,1,1,1,7:13 PM,10:10,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,2 - 3,1
0021601030,17,1,1,1,7:13 PM,9:57,,,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),5 - 3,-2
0021601030,18,1,5,1,7:13 PM,9:42,Zeller  Layup (2 PTS) (Batum 1 AST),,,5 - 5,TIE
0021601030,19,1,49,1,7:14 PM,9:28,,,Beal  Driving Dunk (5 PTS) (Wall 2 AST),7 - 5,-2
0021601030,20,2,1,1,7:14 PM,9:07,MISS Walker  3PT Jump Shot,,,,
0021601030,21,4,0,1,7:14 PM,9:06,,,Gortat REBOUND (Off:1 Def:3),,
0021601030,22,2,42,1,7:14 PM,8:59,Kidd-Gilchrist BLOCK (1 BLK),,MISS Wall 1' Driving Layup,,
0021601030,23,4,0,1,7:14 PM,8:57,Batum REBOUND (Off:0 Def:2),,,,
0021601030,24,2,5,1,7:14 PM,8:55,MISS Batum 3' Layup,,,,
0021601030,26,4,0,1,7:14 PM,8:53,Williams REBOUND (Off:1 Def:0),,,,
0021601030,25,1,97,1,7:14 PM,8:53,Williams 1' Tip Layup Shot (5 PTS),,,7 - 7,TIE
0021601030,27,2,1,1,7:14 PM,8:38,,,MISS Smith 18' Jump Shot,,
0021601030,28,4,0,1,7:15 PM,8:35,Zeller REBOUND (Off:0 Def:1),,,,
0021601030,29,6,1,1,7:15 PM,8:28,,,Beal P.FOUL (P1.T1) (J.Tiven),,
0021601030,30,3,11,1,7:15 PM,8:28,Zeller Free Throw 1 of 2 (3 PTS),,,7 - 8,1
0021601030,32,3,12,1,7:15 PM,8:28,MISS Zeller Free Throw 2 of 2,,,,
0021601030,34,4,0,1,7:15 PM,8:27,,,Gortat REBOUND (Off:1 Def:4),,
0021601030,36,2,1,1,7:16 PM,8:06,,,MISS Porter Jr. 25' 3PT Jump Shot,,
0021601030,37,4,0,1,7:16 PM,8:05,Williams REBOUND (Off:1 Def:1),,,,
0021601030,38,2,1,1,7:16 PM,7:58,MISS Batum 24' 3PT Jump Shot,,,,
0021601030,40,4,0,1,7:16 PM,7:56,,,Smith REBOUND (Off:0 Def:1),,
0021601030,43,2,5,1,7:17 PM,7:43,,,MISS Wall 1' Layup,,
0021601030,44,4,0,1,7:17 PM,7:42,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021601030,45,1,7,1,7:17 PM,7:24,Zeller  Dunk (5 PTS) (Walker 2 AST),,,7 - 10,3
0021601030,46,1,1,1,7:17 PM,6:59,,,Smith 16' Jump Shot (2 PTS) (Beal 2 AST),9 - 10,1
0021601030,47,2,1,1,7:18 PM,6:37,MISS Williams 24' 3PT Jump Shot,,,,
0021601030,49,4,0,1,7:18 PM,6:35,Zeller REBOUND (Off:1 Def:1),,,,
0021601030,48,1,97,1,7:18 PM,6:35,Zeller  Tip Layup Shot (7 PTS),,,9 - 12,3
0021601030,50,1,58,1,7:18 PM,6:06,,,Gortat 7' Turnaround Hook Shot (2 PTS),11 - 12,1
0021601030,51,5,2,1,7:18 PM,5:55,Walker Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,
0021601030,52,1,41,1,7:19 PM,5:53,,,Wall 1' Running Layup (4 PTS),13 - 12,-1
0021601030,53,6,2,1,7:19 PM,5:53,Kidd-Gilchrist S.FOUL (P1.T1) (J.Tiven),,,,
0021601030,54,9,1,1,7:19 PM,5:53,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021601030,56,8,0,1,7:21 PM,5:53,SUB: Belinelli FOR Williams,,,,
0021601030,57,8,0,1,7:21 PM,5:53,SUB: Kaminsky FOR Batum,,,,
0021601030,58,3,10,1,7:21 PM,5:53,,,Wall Free Throw 1 of 1 (5 PTS),14 - 12,-2
0021601030,60,6,1,1,7:22 PM,5:31,,,Smith P.FOUL (P1.T2) (D.Crawford),,
0021601030,61,2,1,1,7:22 PM,5:22,MISS Kaminsky 27' 3PT Jump Shot,,,,
0021601030,62,4,0,1,7:22 PM,5:21,,,Beal REBOUND (Off:0 Def:1),,
0021601030,63,2,1,1,7:22 PM,5:08,,,MISS Porter Jr. 25' 3PT Jump Shot,,
