GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600490,0,12,0,1,9:10 PM,12:00,,,,,
0021600490,1,10,0,1,9:10 PM,12:00,Jump Ball Chandler vs. Valanciunas: Tip to Lowry,,,,
0021600490,2,5,1,1,9:11 PM,11:41,Bledsoe STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021600490,4,1,79,1,9:11 PM,11:21,Bledsoe 20' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021600490,5,2,79,1,9:12 PM,10:59,,,MISS Lowry 26' 3PT Pullup Jump Shot,,
0021600490,6,4,0,1,9:12 PM,10:57,Chandler REBOUND (Off:0 Def:1),,,,
0021600490,7,5,2,1,9:12 PM,10:51,Bledsoe Lost Ball Turnover (P1.T1),,Siakam STEAL (1 STL),,
0021600490,8,6,1,1,9:12 PM,10:49,Tucker P.FOUL (P1.T1) (S.Twardoski),,,,
0021600490,9,2,86,1,9:12 PM,10:30,,,MISS DeRozan 15' Turnaround Fadeaway Shot,,
0021600490,10,4,0,1,9:12 PM,10:29,Chandler REBOUND (Off:0 Def:2),,,,
0021600490,11,5,1,1,9:12 PM,10:27,Chandler Bad Pass Turnover (P1.T2),,Lowry STEAL (1 STL),,
0021600490,12,2,1,1,9:13 PM,10:16,,,MISS DeRozan 24' 3PT Jump Shot,,
0021600490,13,4,0,1,9:13 PM,10:16,Bledsoe REBOUND (Off:0 Def:1),,,,
0021600490,14,5,1,1,9:13 PM,10:10,Bledsoe Bad Pass Turnover (P2.T3),,Siakam STEAL (2 STL),,
0021600490,15,2,1,1,9:13 PM,10:02,,,MISS Carroll 24' 3PT Jump Shot,,
0021600490,16,4,0,1,9:13 PM,10:01,Chandler REBOUND (Off:0 Def:3),,,,
0021600490,17,2,1,1,9:13 PM,9:41,MISS Chriss 24' 3PT Jump Shot,,,,
0021600490,18,4,0,1,9:13 PM,9:41,,,Carroll REBOUND (Off:0 Def:1),,
0021600490,19,1,108,1,9:13 PM,9:30,,,Valanciunas  Cutting Dunk Shot (2 PTS) (Lowry 1 AST),2 - 2,TIE
0021600490,20,1,1,1,9:14 PM,9:04,Tucker 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 5,3
0021600490,21,2,1,1,9:14 PM,8:43,,,MISS Carroll 26' 3PT Jump Shot,,
0021600490,22,4,0,1,9:14 PM,8:42,,,Valanciunas REBOUND (Off:1 Def:0),,
0021600490,23,6,2,1,9:14 PM,8:39,Chriss S.FOUL (P1.T2) (S.Corbin),,,,
0021600490,24,3,11,1,9:15 PM,8:39,,,Valanciunas Free Throw 1 of 2 (3 PTS),3 - 5,2
0021600490,26,3,12,1,9:15 PM,8:39,,,Valanciunas Free Throw 2 of 2 (4 PTS),4 - 5,1
0021600490,28,6,1,1,9:15 PM,8:17,,,DeRozan P.FOUL (P1.T1) (C.Kirkland),,
0021600490,29,2,79,1,9:16 PM,8:08,MISS Chriss 5' Pullup Jump Shot,,,,
0021600490,30,4,0,1,9:16 PM,8:07,,,Valanciunas REBOUND (Off:1 Def:1),,
0021600490,31,2,1,1,9:16 PM,7:56,,,MISS Valanciunas 6' Jump Shot,,
0021600490,32,4,0,1,9:16 PM,7:56,Chandler REBOUND (Off:0 Def:4),,,,
0021600490,33,2,1,1,9:16 PM,7:43,MISS Booker 4' Jump Shot,,,,
0021600490,34,4,0,1,9:16 PM,7:43,,,Valanciunas REBOUND (Off:1 Def:2),,
0021600490,35,6,27,1,9:16 PM,7:37,Booker Personal Block Foul (P1.T3) (S.Corbin),,,,
0021600490,36,5,1,1,9:17 PM,7:34,Booker STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T2),,
0021600490,37,2,41,1,9:17 PM,7:28,MISS Booker 3' Running Layup,,,,
0021600490,38,4,0,1,9:17 PM,7:27,Chriss REBOUND (Off:1 Def:0),,,,
0021600490,39,6,2,1,9:17 PM,7:27,,,Valanciunas S.FOUL (P1.T2) (S.Corbin),,
0021600490,40,3,11,1,9:17 PM,7:27,Chriss Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0021600490,42,3,12,1,9:17 PM,7:27,MISS Chriss Free Throw 2 of 2,,,,
0021600490,44,4,0,1,9:17 PM,7:27,,,Carroll REBOUND (Off:0 Def:2),,
0021600490,45,2,79,1,9:18 PM,7:07,,,MISS DeRozan 20' Pullup Jump Shot,,
0021600490,46,4,0,1,9:18 PM,7:06,Bledsoe REBOUND (Off:0 Def:2),,,,
0021600490,47,1,98,1,9:18 PM,6:54,Chandler 3' Cutting Layup Shot (2 PTS) (Booker 2 AST),,,4 - 8,4
0021600490,48,6,2,1,9:18 PM,6:54,,,Siakam S.FOUL (P1.T3) (S.Twardoski),,
0021600490,49,8,0,1,9:18 PM,6:54,SUB: Warren FOR Chriss,,,,
0021600490,50,3,10,1,9:18 PM,6:54,MISS Chandler Free Throw 1 of 1,,,,
0021600490,52,4,0,1,9:19 PM,6:53,,,Valanciunas REBOUND (Off:1 Def:3),,
