GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600806,0,12,0,1,10:41 PM,12:00,,,,,
0021600806,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Howard: Tip to McLemore,,,,
0021600806,2,2,1,1,10:42 PM,11:41,MISS Collison 24' 3PT Jump Shot,,,,
0021600806,3,4,0,1,10:42 PM,11:39,,,Bazemore REBOUND (Off:0 Def:1),,
0021600806,5,1,1,1,10:42 PM,11:24,,,Millsap 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),3 - 0,-3
0021600806,6,5,40,1,10:42 PM,11:08,McLemore Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600806,7,5,1,1,10:43 PM,10:52,Cousins STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T1),,
0021600806,8,5,2,1,10:43 PM,10:47,Cousins Lost Ball Turnover (P1.T2),,Millsap STEAL (1 STL),,
0021600806,9,6,2,1,10:43 PM,10:34,Afflalo S.FOUL (P1.T1) (T.Brothers),,,,
0021600806,10,3,11,1,10:43 PM,10:34,,,MISS Bazemore Free Throw 1 of 2,,
0021600806,11,4,1,1,10:43 PM,10:34,,,Hawks Rebound,,
0021600806,12,3,12,1,10:43 PM,10:34,,,Bazemore Free Throw 2 of 2 (1 PTS),4 - 0,-4
0021600806,14,1,1,1,10:44 PM,10:20,Cousins 20' Jump Shot (2 PTS) (McLemore 1 AST),,,4 - 2,-2
0021600806,15,2,1,1,10:44 PM,10:08,,,MISS Schroder 26' 3PT Jump Shot,,
0021600806,16,4,0,1,10:44 PM,10:07,Koufos REBOUND (Off:0 Def:1),,,,
0021600806,17,2,3,1,10:44 PM,9:51,MISS Koufos 10' Hook Shot,,,,
0021600806,18,4,0,1,10:44 PM,9:50,,,Millsap REBOUND (Off:0 Def:1),,
0021600806,19,6,1,1,10:45 PM,9:35,Koufos P.FOUL (P1.T2) (J.Tiven),,,,
0021600806,21,2,1,1,10:45 PM,9:32,,,MISS Schroder 18' Jump Shot,,
0021600806,22,4,0,1,10:45 PM,9:30,McLemore REBOUND (Off:0 Def:1),,,,
0021600806,23,2,79,1,10:45 PM,9:17,MISS Afflalo 12' Pullup Jump Shot,,,,
0021600806,24,4,0,1,10:45 PM,9:16,,,Howard REBOUND (Off:0 Def:1),,
0021600806,25,5,1,1,10:46 PM,9:00,Koufos STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T2),,
0021600806,26,5,40,1,10:46 PM,8:50,Cousins Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021600806,27,5,1,1,10:46 PM,8:40,McLemore STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,
0021600806,28,2,1,1,10:46 PM,8:28,MISS Cousins 24' 3PT Jump Shot,,,,
0021600806,29,4,0,1,10:46 PM,8:27,,,Hawks Rebound,,
