GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600292,0,12,0,1,7:18 PM,12:00,,,,,
0021600292,1,10,0,1,7:18 PM,12:00,Jump Ball Zeller vs. Towns: Tip to Walker,,,,
0021600292,2,1,98,1,7:18 PM,11:45,Kaminsky 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),,,0 - 2,2
0021600292,3,6,2,1,7:18 PM,11:45,,,Towns S.FOUL (P1.T1) (M.Davis),,
0021600292,4,3,10,1,7:18 PM,11:45,MISS Kaminsky Free Throw 1 of 1,,,,
0021600292,6,4,0,1,7:18 PM,11:44,,,Towns REBOUND (Off:0 Def:1),,
0021600292,7,2,1,1,7:19 PM,11:30,,,MISS Dieng 18' Jump Shot,,
0021600292,8,4,0,1,7:19 PM,11:29,Batum REBOUND (Off:0 Def:1),,,,
0021600292,9,2,101,1,7:19 PM,11:20,MISS Walker 6' Driving Floating Jump Shot,,,,
0021600292,10,4,0,1,7:19 PM,11:19,,,Dieng REBOUND (Off:0 Def:1),,
0021600292,11,2,1,1,7:19 PM,11:14,,,MISS LaVine 11' Jump Shot,,
0021600292,12,4,0,1,7:19 PM,11:14,HORNETS Rebound,,,,
0021600292,13,1,1,1,7:19 PM,10:56,Kaminsky 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),,,0 - 5,5
0021600292,14,2,1,1,7:19 PM,10:39,,,MISS Dieng 15' Jump Shot,,
0021600292,15,4,0,1,7:20 PM,10:38,Walker REBOUND (Off:0 Def:1),,,,
0021600292,16,1,108,1,7:20 PM,10:26,Zeller  Cutting Dunk Shot (2 PTS) (Walker 2 AST),,,0 - 7,7
0021600292,17,2,1,1,7:20 PM,10:05,,,MISS Rubio 24' 3PT Jump Shot,,
0021600292,18,4,0,1,7:20 PM,10:05,,,Timberwolves Rebound,,
0021600292,19,2,1,1,7:20 PM,10:00,,,MISS Rubio 17' Jump Shot,,
0021600292,20,4,0,1,7:20 PM,9:59,Zeller REBOUND (Off:0 Def:1),,,,
0021600292,21,2,63,1,7:21 PM,9:47,MISS Batum 10' Fadeaway Jumper,,,,
0021600292,22,4,0,1,7:21 PM,9:46,,,Rubio REBOUND (Off:0 Def:1),,
0021600292,23,1,108,1,7:21 PM,9:25,,,Wiggins  Cutting Dunk Shot (2 PTS) (Rubio 1 AST),2 - 7,5
0021600292,24,1,42,1,7:21 PM,9:06,Kaminsky 1' Driving Layup (7 PTS) (Walker 3 AST),,,2 - 9,7
0021600292,25,6,2,1,7:21 PM,9:06,,,Rubio S.FOUL (P1.T2) (G.Zielinski),,
0021600292,26,3,10,1,7:22 PM,9:06,Kaminsky Free Throw 1 of 1 (8 PTS),,,2 - 10,8
0021600292,29,6,1,1,7:22 PM,8:58,Kaminsky P.FOUL (P1.T1) (M.Davis),,,,
0021600292,30,1,49,1,7:22 PM,8:48,,,Dieng  Driving Dunk (2 PTS) (LaVine 1 AST),4 - 10,6
0021600292,32,2,5,1,7:23 PM,8:28,MISS Kidd-Gilchrist 2' Layup,,Rubio BLOCK (1 BLK),,
0021600292,34,4,0,1,7:23 PM,8:28,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,,
0021600292,33,2,5,1,7:23 PM,8:28,MISS Kidd-Gilchrist 1' Layup,,Towns BLOCK (1 BLK),,
0021600292,35,4,0,1,7:23 PM,8:28,HORNETS Rebound,,,,
0021600292,36,2,1,1,7:23 PM,8:18,MISS Walker 18' Jump Shot,,,,
0021600292,37,4,0,1,7:23 PM,8:17,,,Towns REBOUND (Off:0 Def:2),,
0021600292,39,5,1,1,7:23 PM,8:08,Kaminsky STEAL (1 STL),,Wiggins Bad Pass Turnover (P1.T1),,
0021600292,40,1,5,1,7:24 PM,7:59,Zeller 2' Layup (4 PTS) (Kidd-Gilchrist 1 AST),,,4 - 12,8
0021600292,41,1,1,1,7:24 PM,7:38,,,Wiggins 17' Jump Shot (4 PTS),6 - 12,6
0021600292,42,2,1,1,7:24 PM,7:25,MISS Walker 17' Jump Shot,,,,
0021600292,43,4,0,1,7:24 PM,7:24,,,Towns REBOUND (Off:0 Def:3),,
