GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600899,0,12,0,1,8:12 PM,12:00,,,,,
0021600899,1,10,0,1,8:12 PM,12:00,Jump Ball Maker vs. Jokic: Tip to Brogdon,,,,
0021600899,2,2,57,1,8:12 PM,11:40,MISS Maker 6' Driving Hook Shot,,,,
0021600899,3,4,0,1,8:12 PM,11:39,,,Jokic REBOUND (Off:0 Def:1),,
0021600899,4,1,42,1,8:12 PM,11:23,,,Harris 1' Driving Layup (2 PTS),2 - 0,-2
0021600899,5,2,42,1,8:13 PM,10:59,MISS Snell 2' Driving Layup,,,,
0021600899,6,4,0,1,8:13 PM,10:57,,,Gallinari REBOUND (Off:0 Def:1),,
0021600899,7,1,5,1,8:13 PM,10:41,,,Jokic  Layup (2 PTS) (Murray 1 AST),4 - 0,-4
0021600899,8,1,1,1,8:14 PM,10:19,Maker 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),,,4 - 3,-1
0021600899,9,1,5,1,8:14 PM,10:02,,,Gallinari 1' Layup (2 PTS) (Jokic 1 AST),6 - 3,-3
0021600899,10,2,1,1,8:14 PM,9:41,MISS Vaughn 19' Jump Shot,,,,
0021600899,11,4,0,1,8:14 PM,9:40,,,Chandler REBOUND (Off:0 Def:1),,
0021600899,12,1,1,1,8:14 PM,9:26,,,Murray 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),9 - 3,-6
0021600899,13,1,108,1,8:15 PM,9:09,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,,9 - 5,-4
0021600899,14,2,5,1,8:15 PM,8:54,,,MISS Harris 2' Layup,,
0021600899,15,4,0,1,8:15 PM,8:52,Maker REBOUND (Off:0 Def:1),,,,
0021600899,16,2,5,1,8:15 PM,8:45,MISS Brogdon 3' Layup,,,,
0021600899,17,4,0,1,8:15 PM,8:43,,,Gallinari REBOUND (Off:0 Def:2),,
0021600899,18,1,41,1,8:15 PM,8:38,,,Gallinari 1' Running Layup (4 PTS) (Harris 2 AST),11 - 5,-6
0021600899,19,2,5,1,8:16 PM,8:21,MISS Brogdon  Layup,,,,
0021600899,20,4,0,1,8:16 PM,8:19,,,Jokic REBOUND (Off:0 Def:2),,
0021600899,21,1,1,1,8:16 PM,8:13,,,Gallinari 26' 3PT Jump Shot (7 PTS) (Murray 2 AST),14 - 5,-9
0021600899,22,9,1,1,8:16 PM,8:13,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021600899,24,2,5,1,8:18 PM,7:52,MISS Brogdon 1' Layup,,Murray BLOCK (1 BLK),,
0021600899,25,4,0,1,8:18 PM,7:50,Brogdon REBOUND (Off:1 Def:0),,,,
0021600899,26,2,72,1,8:19 PM,7:49,MISS Brogdon 2' Putback Layup,,,,
0021600899,27,4,0,1,8:19 PM,7:49,BUCKS Rebound,,,,
0021600899,28,2,63,1,8:19 PM,7:44,MISS Antetokounmpo 6' Fadeaway Jumper,,,,
0021600899,29,4,0,1,8:19 PM,7:43,,,Jokic REBOUND (Off:0 Def:3),,
0021600899,30,1,73,1,8:19 PM,7:36,,,Murray 1' Driving Reverse Layup (5 PTS),16 - 5,-11
0021600899,31,2,1,1,8:19 PM,7:26,MISS Snell 25' 3PT Jump Shot,,,,
0021600899,32,4,0,1,8:19 PM,7:25,,,Harris REBOUND (Off:0 Def:1),,
0021600899,33,6,27,1,8:20 PM,7:18,Snell Personal Block Foul (P1.T1) (N.Buchert),,,,
0021600899,34,8,0,1,8:20 PM,7:18,SUB: Dellavedova FOR Brogdon,,,,
0021600899,35,8,0,1,8:20 PM,7:18,SUB: Monroe FOR Maker,,,,
0021600899,36,1,108,1,8:20 PM,7:13,,,Gallinari  Cutting Dunk Shot (9 PTS) (Jokic 2 AST),18 - 5,-13
0021600899,37,6,2,1,8:20 PM,6:58,,,Jokic S.FOUL (P1.T1) (N.Buchert),,
0021600899,38,3,11,1,8:21 PM,6:58,Monroe Free Throw 1 of 2 (1 PTS),,,18 - 6,-12
0021600899,40,8,0,1,8:21 PM,6:58,SUB: Middleton FOR Vaughn,,,,
0021600899,41,3,12,1,8:21 PM,6:58,Monroe Free Throw 2 of 2 (2 PTS),,,18 - 7,-11
0021600899,43,2,1,1,8:21 PM,6:46,,,MISS Murray 26' 3PT Jump Shot,,
0021600899,44,4,0,1,8:21 PM,6:44,Middleton REBOUND (Off:0 Def:1),,,,
0021600899,45,1,42,1,8:21 PM,6:32,Monroe 1' Driving Layup (4 PTS),,,18 - 9,-9
0021600899,46,6,1,1,8:22 PM,6:22,Monroe P.FOUL (P1.T2) (E.Malloy),,,,
0021600899,47,1,108,1,8:22 PM,6:19,,,Harris  Cutting Dunk Shot (4 PTS) (Jokic 3 AST),20 - 9,-11
0021600899,48,2,1,1,8:22 PM,6:04,MISS Antetokounmpo 20' Jump Shot,,,,
