GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600691,1,12,0,1,8:11 PM,12:00,,,,,
0021600691,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Turner: Tip to Rubio,,,,
0021600691,3,5,1,1,8:11 PM,11:45,Dieng Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,
0021600691,4,6,1,1,8:11 PM,11:44,Dieng P.FOUL (P1.T1) (M.Ayotte),,,,
0021600691,5,1,1,1,8:12 PM,11:29,,,Turner 18' Jump Shot (2 PTS) (Teague 1 AST),2 - 0,-2
0021600691,6,1,80,1,8:12 PM,11:03,Wiggins 25' 3PT Step Back Jump Shot (3 PTS),,,2 - 3,1
0021600691,7,2,1,1,8:12 PM,10:49,,,MISS Young 25' 3PT Jump Shot,,
0021600691,8,4,0,1,8:12 PM,10:48,Wiggins REBOUND (Off:0 Def:1),,,,
0021600691,9,1,47,1,8:12 PM,10:34,Towns 9' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),,,2 - 5,3
0021600691,10,2,80,1,8:13 PM,10:20,,,MISS George 7' Step Back Jump Shot,,
0021600691,11,4,0,1,8:13 PM,10:19,Towns REBOUND (Off:0 Def:1),,,,
0021600691,12,2,1,1,8:13 PM,10:11,MISS Towns 24' 3PT Jump Shot,,,,
0021600691,13,4,0,1,8:13 PM,10:09,,,Turner REBOUND (Off:0 Def:1),,
0021600691,14,2,1,1,8:13 PM,10:00,,,MISS Young 7' Jump Shot,,
0021600691,15,4,0,1,8:13 PM,9:59,Towns REBOUND (Off:0 Def:2),,,,
0021600691,17,2,1,1,8:14 PM,9:39,MISS Rubio 26' 3PT Jump Shot,,,,
0021600691,18,4,0,1,8:14 PM,9:38,,,Miles REBOUND (Off:0 Def:1),,
0021600691,19,5,45,1,8:14 PM,9:29,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600691,20,5,11,1,8:14 PM,9:05,TIMBERWOLVES Turnover: Shot Clock (T#2),,,,
0021600691,22,2,1,1,8:15 PM,8:39,,,MISS Young 20' Jump Shot,,
0021600691,23,4,0,1,8:15 PM,8:38,Wiggins REBOUND (Off:0 Def:2),,,,
0021600691,24,2,1,1,8:16 PM,8:24,MISS LaVine 25' 3PT Jump Shot,,,,
0021600691,25,4,0,1,8:16 PM,8:23,,,Teague REBOUND (Off:0 Def:1),,
0021600691,26,5,1,1,8:16 PM,8:12,Dieng STEAL (1 STL),,Teague Bad Pass Turnover (P2.T2),,
0021600691,27,5,1,1,8:16 PM,8:08,Rubio Bad Pass Turnover (P1.T3),,Young STEAL (2 STL),,
0021600691,28,2,1,1,8:16 PM,7:59,,,MISS Miles 26' 3PT Jump Shot,,
0021600691,29,4,0,1,8:16 PM,7:58,LaVine REBOUND (Off:0 Def:1),,,,
0021600691,30,2,1,1,8:16 PM,7:49,MISS LaVine 24' 3PT Jump Shot,,,,
0021600691,31,4,0,1,8:16 PM,7:48,,,Miles REBOUND (Off:0 Def:2),,
0021600691,32,2,1,1,8:16 PM,7:36,,,MISS Teague 24' 3PT Jump Shot,,
0021600691,33,4,0,1,8:16 PM,7:35,Wiggins REBOUND (Off:0 Def:3),,,,
0021600691,35,5,2,1,8:17 PM,7:22,Wiggins Lost Ball Turnover (P1.T4),,Miles STEAL (1 STL),,
0021600691,36,1,44,1,8:17 PM,7:16,,,Young 1' Reverse Layup (2 PTS) (George 1 AST),4 - 5,1
0021600691,37,1,79,1,8:17 PM,6:58,Wiggins 21' Pullup Jump Shot (5 PTS),,,4 - 7,3
0021600691,38,1,1,1,8:17 PM,6:47,,,George 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),7 - 7,TIE
0021600691,39,7,5,1,8:18 PM,6:29,,,Teague Violation:Kicked Ball (R.Garretson),,
0021600691,40,1,79,1,8:18 PM,6:22,Towns 11' Pullup Jump Shot (4 PTS),,,7 - 9,2
0021600691,41,2,5,1,8:18 PM,6:02,,,MISS Turner 2' Layup,,
0021600691,42,4,0,1,8:18 PM,6:01,Dieng REBOUND (Off:0 Def:1),,,,
0021600691,43,2,1,1,8:18 PM,5:54,MISS Towns 18' Jump Shot,,,,
0021600691,44,4,0,1,8:18 PM,5:52,Dieng REBOUND (Off:1 Def:1),,,,
0021600691,45,6,1,1,8:19 PM,5:43,,,Young P.FOUL (P1.T1) (R.Garretson),,
