GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601037,0,12,0,1,1:11 PM,12:00,,,,,
0021601037,1,10,0,1,1:11 PM,12:00,Jump Ball Okafor vs. Johnson: Tip to Saric,,,,
0021601037,2,2,42,1,1:11 PM,11:37,MISS Luwawu-Cabarrot 3' Driving Layup,,,,
0021601037,3,4,0,1,1:11 PM,11:37,,,Celtics Rebound,,
0021601037,4,2,42,1,1:12 PM,11:18,,,MISS Smart 2' Driving Layup,,
0021601037,5,4,0,1,1:12 PM,11:16,Covington REBOUND (Off:0 Def:1),,,,
0021601037,6,1,3,1,1:12 PM,10:55,Okafor 4' Hook Shot (2 PTS) (Saric 1 AST),,,0 - 2,2
0021601037,7,1,57,1,1:12 PM,10:40,,,Horford 5' Driving Hook Shot (2 PTS),2 - 2,TIE
0021601037,8,2,1,1,1:13 PM,10:21,MISS Saric 17' Jump Shot,,,,
0021601037,9,4,0,1,1:13 PM,10:20,,,Crowder REBOUND (Off:0 Def:1),,
0021601037,10,2,1,1,1:13 PM,10:11,,,MISS Bradley 25' 3PT Jump Shot,,
0021601037,11,4,0,1,1:13 PM,10:09,Covington REBOUND (Off:0 Def:2),,,,
0021601037,12,2,5,1,1:13 PM,10:04,MISS Saric 1' Layup,,Johnson BLOCK (1 BLK),,
0021601037,14,4,0,1,1:13 PM,10:02,Okafor REBOUND (Off:1 Def:0),,,,
0021601037,13,1,72,1,1:13 PM,10:01,Okafor 1' Putback Layup (4 PTS),,,2 - 4,2
0021601037,15,2,1,1,1:13 PM,9:45,,,MISS Bradley  3PT Jump Shot,,
0021601037,16,4,0,1,1:13 PM,9:44,Covington REBOUND (Off:0 Def:3),,,,
0021601037,17,1,41,1,1:13 PM,9:38,Saric  Running Layup (2 PTS) (McConnell 1 AST),,,2 - 6,4
0021601037,18,1,79,1,1:14 PM,9:22,,,Crowder 15' Pullup Jump Shot (2 PTS) (Horford 1 AST),4 - 6,2
0021601037,19,2,3,1,1:14 PM,9:06,MISS Okafor 4' Hook Shot,,,,
0021601037,20,4,0,1,1:14 PM,9:04,,,Horford REBOUND (Off:0 Def:1),,
0021601037,21,6,2,1,1:14 PM,8:56,Okafor S.FOUL (P1.T1) (M.Callahan),,,,
0021601037,22,3,11,1,1:14 PM,8:56,,,MISS Crowder Free Throw 1 of 2,,
0021601037,23,4,1,1,1:14 PM,8:56,,,Celtics Rebound,,
0021601037,24,3,12,1,1:15 PM,8:56,,,Crowder Free Throw 2 of 2 (3 PTS),5 - 6,1
0021601037,26,1,1,1,1:15 PM,8:42,Covington 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),,,5 - 9,4
0021601037,27,1,47,1,1:15 PM,8:25,,,Horford 8' Turnaround Jump Shot (4 PTS) (Smart 1 AST),7 - 9,2
0021601037,29,2,1,1,1:16 PM,7:58,MISS McConnell 25' 3PT Jump Shot,,,,
0021601037,30,4,0,1,1:16 PM,7:58,76ERS Rebound,,,,
0021601037,31,5,11,1,1:16 PM,7:58,76ERS Turnover: Shot Clock (T#1),,,,
0021601037,32,1,79,1,1:17 PM,7:49,,,Bradley 19' Pullup Jump Shot (2 PTS) (Smart 2 AST),9 - 9,TIE
0021601037,33,9,1,1,1:17 PM,7:48,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021601037,35,2,1,1,1:19 PM,7:27,MISS Covington 14' Jump Shot,,,,
0021601037,36,4,0,1,1:19 PM,7:26,,,Crowder REBOUND (Off:0 Def:2),,
0021601037,37,2,1,1,1:20 PM,7:12,,,MISS Horford 18' Jump Shot,,
0021601037,38,4,0,1,1:20 PM,7:11,,,Smart REBOUND (Off:1 Def:0),,
0021601037,39,2,1,1,1:20 PM,7:08,,,MISS Crowder 26' 3PT Jump Shot,,
0021601037,40,4,0,1,1:20 PM,7:07,Saric REBOUND (Off:0 Def:1),,,,
0021601037,41,2,3,1,1:20 PM,7:00,MISS Saric 3' Hook Shot,,,,
0021601037,42,4,0,1,1:20 PM,6:57,,,Horford REBOUND (Off:0 Def:2),,
0021601037,43,6,1,1,1:20 PM,6:57,Luwawu-Cabarrot P.FOUL (P1.T2) (M.Callahan),,,,
0021601037,44,8,0,1,1:20 PM,6:57,SUB: Henderson FOR Covington,,,,
0021601037,45,2,47,1,1:21 PM,6:48,,,MISS Smart 17' Turnaround Jump Shot,,
0021601037,46,4,0,1,1:21 PM,6:46,Saric REBOUND (Off:0 Def:2),,,,
