GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601098,0,12,0,1,7:41 PM,12:00,,,,,
0021601098,1,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Drummond: Tip to Harris,,,,
0021601098,2,1,1,1,7:41 PM,11:47,,,Marc Morris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),3 - 0,-3
0021601098,3,2,1,1,7:41 PM,11:35,MISS Anthony 24' 3PT Jump Shot,,,,
0021601098,4,4,0,1,7:41 PM,11:34,,,Smith REBOUND (Off:0 Def:1),,
0021601098,5,6,2,1,7:41 PM,11:30,Anthony S.FOUL (P1.T1) (M.Callahan),,,,
0021601098,6,3,11,1,7:41 PM,11:30,,,Harris Free Throw 1 of 2 (1 PTS),4 - 0,-4
0021601098,8,3,12,1,7:42 PM,11:30,,,Harris Free Throw 2 of 2 (2 PTS),5 - 0,-5
0021601098,10,1,81,1,7:42 PM,11:14,Porzingis 8' Pullup Bank Shot (2 PTS),,,5 - 2,-3
0021601098,11,6,1,1,7:43 PM,10:58,Anthony P.FOUL (P2.T2) (D.Richardson),,,,
0021601098,12,2,42,1,7:43 PM,10:51,,,MISS Smith 3' Driving Layup,,
0021601098,13,4,0,1,7:43 PM,10:50,Hernangomez REBOUND (Off:0 Def:1),,,,
0021601098,14,6,1,1,7:44 PM,10:45,,,Marc Morris P.FOUL (P1.T1) (D.Richardson),,
0021601098,16,2,1,1,7:44 PM,10:32,MISS Anthony 15' Jump Shot,,,,
0021601098,17,4,0,1,7:44 PM,10:31,,,Drummond REBOUND (Off:0 Def:1),,
0021601098,18,2,42,1,7:44 PM,10:21,,,MISS Smith 1' Driving Layup,,
0021601098,20,4,0,1,7:44 PM,10:20,,,Drummond REBOUND (Off:1 Def:1),,
0021601098,19,1,87,1,7:44 PM,10:20,,,Drummond  Putback Dunk (2 PTS),7 - 2,-5
0021601098,21,1,1,1,7:45 PM,10:07,Porzingis 25' 3PT Jump Shot (5 PTS) (Rose 1 AST),,,7 - 5,-2
0021601098,22,1,3,1,7:45 PM,9:49,,,Drummond 7' Hook Shot (4 PTS) (Marc Morris 1 AST),9 - 5,-4
0021601098,23,1,7,1,7:45 PM,9:39,Hernangomez  Dunk (2 PTS) (Anthony 1 AST),,,9 - 7,-2
0021601098,24,6,2,1,7:45 PM,9:39,,,Drummond S.FOUL (P1.T2) (D.Richardson),,
0021601098,25,3,10,1,7:45 PM,9:39,Hernangomez Free Throw 1 of 1 (3 PTS),,,9 - 8,-1
0021601098,27,1,1,1,7:46 PM,9:28,,,Marc Morris 18' Jump Shot (5 PTS),11 - 8,-3
0021601098,28,2,3,1,7:46 PM,9:13,MISS Hernangomez 7' Hook Shot,,,,
0021601098,29,4,0,1,7:46 PM,9:11,,,Drummond REBOUND (Off:1 Def:2),,
0021601098,30,2,63,1,7:46 PM,9:02,,,MISS Smith 9' Fadeaway Jumper,,
0021601098,31,4,0,1,7:46 PM,9:01,,,Drummond REBOUND (Off:2 Def:2),,
0021601098,32,1,72,1,7:46 PM,9:00,,,Drummond 1' Putback Layup (6 PTS),13 - 8,-5
0021601098,33,2,1,1,7:46 PM,8:45,MISS Rose 12' Jump Shot,,,,
0021601098,34,4,0,1,7:46 PM,8:43,Hernangomez REBOUND (Off:1 Def:1),,,,
0021601098,35,2,1,1,7:47 PM,8:39,MISS Lee 22' Jump Shot,,,,
0021601098,36,4,0,1,7:47 PM,8:37,,,Drummond REBOUND (Off:2 Def:3),,
0021601098,37,1,42,1,7:47 PM,8:31,,,Harris 1' Driving Layup (4 PTS),15 - 8,-7
0021601098,38,9,1,1,7:47 PM,8:23,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021601098,42,6,2,1,7:49 PM,8:19,,,Harris S.FOUL (P1.T3) (B.Forte),,
0021601098,43,3,11,1,7:50 PM,8:19,Porzingis Free Throw 1 of 2 (6 PTS),,,15 - 9,-6
0021601098,45,3,12,1,7:50 PM,8:19,Porzingis Free Throw 2 of 2 (7 PTS),,,15 - 10,-5
0021601098,47,2,1,1,7:50 PM,8:03,,,MISS Marc Morris 12' Jump Shot,,
0021601098,48,4,0,1,7:50 PM,8:01,,,Drummond REBOUND (Off:3 Def:3),,
0021601098,49,1,71,1,7:50 PM,7:59,,,Drummond 1' Finger Roll Layup (8 PTS),17 - 10,-7
0021601098,50,1,1,1,7:51 PM,7:46,Porzingis 15' Jump Shot (9 PTS) (Anthony 2 AST),,,17 - 12,-5
0021601098,51,1,101,1,7:51 PM,7:31,,,Smith 4' Driving Floating Jump Shot (2 PTS),19 - 12,-7
0021601098,52,5,2,1,7:51 PM,7:19,Anthony Lost Ball Turnover (P1.T1),,Harris STEAL (1 STL),,
0021601098,53,2,42,1,7:51 PM,7:05,,,MISS Harris 1' Driving Layup,,
0021601098,54,4,0,1,7:51 PM,7:04,KNICKS Rebound,,,,
0021601098,55,1,1,1,7:52 PM,6:47,Lee 14' Jump Shot (2 PTS),,,19 - 14,-5
0021601098,56,6,2,1,7:52 PM,6:30,Porzingis S.FOUL (P1.T3) (D.Richardson),,,,
0021601098,57,3,13,1,7:52 PM,6:30,,,Marc Morris Free Throw 1 of 3 (6 PTS),20 - 14,-6
0021601098,59,3,14,1,7:52 PM,6:30,,,MISS Marc Morris Free Throw 2 of 3,,
