GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600910,0,12,0,1,7:11 PM,12:00,,,,,
0021600910,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Valanciunas: Tip to Wall,,,,
0021600910,2,2,5,1,7:11 PM,11:47,MISS Gortat 1' Layup,,Valanciunas BLOCK (1 BLK),,
0021600910,3,4,0,1,7:12 PM,11:46,WIZARDS Rebound,,,,
0021600910,4,1,1,1,7:12 PM,11:43,Wall 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,,0 - 3,3
0021600910,5,2,1,1,7:12 PM,11:23,,,MISS Valanciunas 15' Jump Shot,,
0021600910,6,4,0,1,7:12 PM,11:22,Wall REBOUND (Off:0 Def:1),,,,
0021600910,7,2,1,1,7:12 PM,11:08,MISS Beal 24' 3PT Jump Shot,,,,
0021600910,8,4,0,1,7:12 PM,11:07,,,DeRozan REBOUND (Off:0 Def:1),,
0021600910,9,2,1,1,7:13 PM,11:00,,,MISS Ibaka 10' Jump Shot,,
0021600910,10,4,0,1,7:13 PM,11:00,,,Ibaka REBOUND (Off:1 Def:0),,
0021600910,11,1,72,1,7:13 PM,10:58,,,Ibaka 1' Putback Layup (2 PTS),2 - 3,1
0021600910,12,2,1,1,7:13 PM,10:40,MISS Wall 28' 3PT Jump Shot,,,,
0021600910,13,4,0,1,7:13 PM,10:39,,,Ibaka REBOUND (Off:1 Def:1),,
0021600910,15,1,42,1,7:13 PM,10:21,,,Valanciunas 3' Driving Layup (2 PTS),4 - 3,-1
0021600910,16,2,1,1,7:13 PM,10:09,MISS Mark Morris 26' 3PT Jump Shot,,,,
0021600910,17,4,0,1,7:13 PM,10:08,,,DeRozan REBOUND (Off:0 Def:2),,
0021600910,18,1,98,1,7:14 PM,9:58,,,Carroll 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),6 - 3,-3
0021600910,19,1,1,1,7:14 PM,9:34,Porter Jr. 19' Jump Shot (2 PTS),,,6 - 5,-1
0021600910,20,2,1,1,7:14 PM,9:17,,,MISS Ibaka 22' Jump Shot,,
0021600910,21,4,0,1,7:14 PM,9:17,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021600910,22,6,17,1,7:15 PM,9:09,,,Raptors T.Foul (Def. 3 Sec Valanciunas ) (M.Davis),,
0021600910,23,3,16,1,7:15 PM,9:09,Beal Free Throw Technical (1 PTS),,,6 - 6,TIE
0021600910,25,1,79,1,7:15 PM,9:02,Wall 22' Pullup Jump Shot (5 PTS) (Beal 1 AST),,,6 - 8,2
0021600910,26,1,42,1,7:15 PM,8:53,,,Joseph 1' Driving Layup (2 PTS),8 - 8,TIE
0021600910,27,6,2,1,7:15 PM,8:53,Wall S.FOUL (P1.T1) (N.Buchert),,,,
0021600910,28,3,10,1,7:15 PM,8:53,,,Joseph Free Throw 1 of 1 (3 PTS),9 - 8,-1
0021600910,31,6,1,1,7:16 PM,8:40,,,DeRozan P.FOUL (P1.T1) (N.Buchert),,
0021600910,32,1,1,1,7:16 PM,8:27,Wall 26' 3PT Jump Shot (8 PTS) (Beal 2 AST),,,9 - 11,2
0021600910,33,2,1,1,7:17 PM,8:05,,,MISS Ibaka 27' 3PT Jump Shot,,
0021600910,34,4,0,1,7:17 PM,8:04,Beal REBOUND (Off:0 Def:1),,,,
0021600910,35,2,1,1,7:17 PM,7:57,MISS Beal 20' Jump Shot,,,,
0021600910,36,4,0,1,7:17 PM,7:56,Beal REBOUND (Off:1 Def:1),,,,
0021600910,37,6,2,1,7:17 PM,7:49,,,Joseph S.FOUL (P1.T2) (N.Buchert),,
0021600910,38,3,11,1,7:17 PM,7:49,Wall Free Throw 1 of 2 (9 PTS),,,9 - 12,3
0021600910,40,3,12,1,7:18 PM,7:49,MISS Wall Free Throw 2 of 2,,,,
0021600910,42,4,0,1,7:18 PM,7:48,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600910,44,1,79,1,7:18 PM,7:39,,,DeRozan 20' Pullup Jump Shot (2 PTS),11 - 12,1
0021600910,45,5,1,1,7:19 PM,7:20,Porter Jr. Bad Pass Turnover (P1.T1),,Carroll STEAL (1 STL),,
0021600910,46,1,5,1,7:19 PM,7:16,,,Carroll 1' Layup (4 PTS),13 - 12,-1
0021600910,47,2,1,1,7:19 PM,7:03,MISS Gortat 8' Jump Shot,,,,
0021600910,48,4,0,1,7:19 PM,7:02,Beal REBOUND (Off:2 Def:1),,,,
0021600910,49,1,1,1,7:19 PM,6:58,Wall 26' 3PT Jump Shot (12 PTS) (Mark Morris 1 AST),,,13 - 15,2
0021600910,50,2,1,1,7:19 PM,6:36,,,MISS Joseph 8' Jump Shot,,
