GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600682,0,12,0,1,7:42 PM,12:00,,,,,
0021600682,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dinwiddie,,,,
0021600682,2,2,42,1,7:42 PM,11:38,MISS Dinwiddie 2' Driving Layup,,Whiteside BLOCK (1 BLK),,
0021600682,3,4,0,1,7:42 PM,11:37,,,Heat Rebound,,
0021600682,4,1,1,1,7:42 PM,11:19,,,Waiters 18' Jump Shot (2 PTS) (Dragic 1 AST),2 - 0,-2
0021600682,5,1,66,1,7:43 PM,11:00,Lopez 6' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0021600682,6,6,2,1,7:43 PM,10:51,Bogdanovic S.FOUL (P1.T1) (M.Ervin),,,,
0021600682,7,3,11,1,7:43 PM,10:51,,,Dragic Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021600682,9,3,12,1,7:43 PM,10:51,,,MISS Dragic Free Throw 2 of 2,,
0021600682,11,4,0,1,7:43 PM,10:50,Booker REBOUND (Off:0 Def:1),,,,
0021600682,12,1,57,1,7:44 PM,10:29,Lopez 5' Driving Hook Shot (4 PTS) (Foye 1 AST),,,3 - 4,1
0021600682,13,1,1,1,7:44 PM,10:15,,,McGruder  3PT Jump Shot (3 PTS) (Waiters 1 AST),6 - 4,-2
0021600682,14,1,1,1,7:44 PM,9:57,Lopez 25' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),,,6 - 7,1
0021600682,15,1,1,1,7:44 PM,9:43,,,Whiteside 8' Jump Shot (2 PTS) (Dragic 2 AST),8 - 7,-1
0021600682,16,1,1,1,7:45 PM,9:23,Lopez 26' 3PT Jump Shot (10 PTS),,,8 - 10,2
0021600682,17,1,98,1,7:45 PM,8:59,,,McGruder 3' Cutting Layup Shot (5 PTS) (Babbitt 1 AST),10 - 10,TIE
0021600682,18,6,1,1,7:46 PM,8:49,,,Whiteside P.FOUL (P1.T1) (J.Capers),,
0021600682,19,8,0,1,7:46 PM,8:49,SUB: LeVert FOR Bogdanovic,,,,
0021600682,20,2,1,1,7:46 PM,8:41,MISS Dinwiddie 25' 3PT Jump Shot,,,,
0021600682,21,4,0,1,7:46 PM,8:39,,,McGruder REBOUND (Off:0 Def:1),,
0021600682,22,6,2,1,7:46 PM,8:33,Dinwiddie S.FOUL (P1.T2) (J.Capers),,,,
0021600682,23,3,11,1,7:46 PM,8:33,,,Dragic Free Throw 1 of 2 (2 PTS),11 - 10,-1
0021600682,25,8,0,1,7:46 PM,8:33,SUB: Bogdanovic FOR LeVert,,,,
0021600682,26,3,12,1,7:47 PM,8:33,,,Dragic Free Throw 2 of 2 (3 PTS),12 - 10,-2
0021600682,28,2,1,1,7:47 PM,8:24,MISS Lopez 24' 3PT Jump Shot,,,,
0021600682,29,4,0,1,7:47 PM,8:23,,,Dragic REBOUND (Off:0 Def:1),,
0021600682,30,2,1,1,7:47 PM,8:10,,,MISS Babbitt 25' 3PT Jump Shot,,
0021600682,31,4,0,1,7:47 PM,8:08,,,Dragic REBOUND (Off:1 Def:1),,
0021600682,32,1,7,1,7:47 PM,7:58,,,Whiteside  Dunk (4 PTS) (Dragic 3 AST),14 - 10,-4
0021600682,33,2,1,1,7:48 PM,7:33,MISS Bogdanovic 13' Jump Shot,,,,
0021600682,34,4,0,1,7:48 PM,7:32,Foye REBOUND (Off:1 Def:0),,,,
0021600682,35,1,1,1,7:48 PM,7:29,Lopez 26' 3PT Jump Shot (13 PTS) (Foye 2 AST),,,14 - 13,-1
0021600682,36,2,1,1,7:48 PM,7:08,,,MISS Whiteside 15' Jump Shot,,
0021600682,37,4,0,1,7:48 PM,7:07,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021600682,38,6,1,1,7:48 PM,6:56,,,McGruder P.FOUL (P1.T2) (J.Capers),,
