GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600203,0,12,0,1,7:41 PM,12:00,,,,,
0021600203,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Capela: Tip to Harris,,,,
0021600203,2,1,79,1,7:42 PM,11:37,Marc Morris 16' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021600203,3,2,3,1,7:42 PM,11:18,,,MISS Capela 5' Hook Shot,,
0021600203,4,4,0,1,7:42 PM,11:18,PISTONS Rebound,,,,
0021600203,5,2,1,1,7:42 PM,11:06,MISS Harris 27' 3PT Jump Shot,,,,
0021600203,6,4,0,1,7:42 PM,11:05,,,Capela REBOUND (Off:0 Def:1),,
0021600203,7,5,2,1,7:43 PM,10:51,Caldwell-Pope STEAL (1 STL),,Harden Lost Ball Turnover (P1.T1),,
0021600203,8,1,5,1,7:43 PM,10:46,Caldwell-Pope 1' Layup (2 PTS),,,0 - 4,4
0021600203,9,6,1,1,7:43 PM,10:37,Harris P.FOUL (P1.T1) (B.Taylor),,,,
0021600203,10,5,1,1,7:43 PM,10:36,Drummond STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T2),,
0021600203,11,6,2,1,7:43 PM,10:33,,,Capela S.FOUL (P1.T1) (B.Kennedy),,
0021600203,12,3,11,1,7:43 PM,10:33,MISS Drummond Free Throw 1 of 2,,,,
0021600203,13,4,1,1,7:43 PM,10:33,PISTONS Rebound,,,,
0021600203,14,3,12,1,7:44 PM,10:33,Drummond Free Throw 2 of 2 (1 PTS),,,0 - 5,5
0021600203,16,2,1,1,7:44 PM,10:19,,,MISS Ariza 26' 3PT Jump Shot,,
0021600203,17,4,0,1,7:44 PM,10:19,,,Anderson REBOUND (Off:1 Def:0),,
0021600203,18,1,7,1,7:44 PM,10:10,,,Capela  Dunk (2 PTS) (Harden 1 AST),2 - 5,3
0021600203,19,2,5,1,7:45 PM,9:54,MISS Drummond  Layup,,,,
0021600203,20,4,0,1,7:45 PM,9:53,,,Anderson REBOUND (Off:1 Def:1),,
0021600203,21,2,78,1,7:45 PM,9:39,,,MISS Harden 10' Floating Jump Shot,,
0021600203,22,4,0,1,7:45 PM,9:38,,,Capela REBOUND (Off:1 Def:1),,
0021600203,23,2,97,1,7:45 PM,9:35,,,MISS Capela  Tip Layup Shot,,
0021600203,32,4,0,1,7:45 PM,9:35,,,Ariza REBOUND (Off:1 Def:0),,
0021600203,28,2,97,1,7:45 PM,9:35,,,MISS Ariza 2' Tip Layup Shot,,
0021600203,24,4,0,1,7:45 PM,9:35,PISTONS Rebound,,,,
0021600203,25,1,42,1,7:45 PM,9:22,Harris  Driving Layup (2 PTS),,,2 - 7,5
0021600203,26,6,2,1,7:45 PM,9:22,,,Beverley S.FOUL (P1.T2) (T.Brown),,
0021600203,27,3,10,1,7:46 PM,9:22,Harris Free Throw 1 of 1 (3 PTS),,,2 - 8,6
0021600203,30,1,42,1,7:47 PM,8:54,,,Anderson 1' Driving Layup (2 PTS),4 - 8,4
0021600203,31,2,3,1,7:47 PM,8:42,MISS Harris 6' Hook Shot,,,,
0021600203,33,10,0,1,7:47 PM,8:42,Jump Ball Harris vs. Capela: Tip to Marc Morris,,,,
0021600203,34,4,0,1,7:47 PM,8:42,PISTONS Rebound,,,,
