GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600195,0,12,0,1,7:11 PM,12:00,,,,,
0021600195,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Turner: Tip to Oladipo,,,,
0021600195,2,5,40,1,7:11 PM,11:45,Adams Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600195,3,1,98,1,7:11 PM,11:26,,,Teague 1' Cutting Layup Shot (2 PTS) (Young 1 AST),2 - 0,-2
0021600195,4,2,3,1,7:12 PM,11:12,MISS Adams 4' Hook Shot,,,,
0021600195,5,4,0,1,7:12 PM,11:09,Sabonis REBOUND (Off:1 Def:0),,,,
0021600195,6,2,3,1,7:12 PM,11:08,MISS Sabonis 3' Hook Shot,,,,
0021600195,7,4,0,1,7:12 PM,11:07,,,Turner REBOUND (Off:0 Def:1),,
0021600195,8,2,78,1,7:12 PM,10:57,,,MISS Teague 4' Floating Jump Shot,,
0021600195,9,4,0,1,7:12 PM,10:57,Adams REBOUND (Off:0 Def:1),,,,
0021600195,10,5,2,1,7:12 PM,10:55,Adams Lost Ball Turnover (P2.T2),,Teague STEAL (1 STL),,
0021600195,11,1,42,1,7:12 PM,10:46,,,Teague  Driving Layup (4 PTS),4 - 0,-4
0021600195,12,1,42,1,7:12 PM,10:34,Westbrook 1' Driving Layup (2 PTS),,,4 - 2,-2
0021600195,13,5,2,1,7:12 PM,10:24,Oladipo STEAL (1 STL),,Young Lost Ball Turnover (P1.T1),,
0021600195,14,2,41,1,7:12 PM,10:18,MISS Oladipo 2' Running Layup,,,,
0021600195,15,4,0,1,7:12 PM,10:17,,,Robinson III REBOUND (Off:0 Def:1),,
0021600195,16,2,41,1,7:13 PM,10:12,,,MISS Robinson III 1' Running Layup,,
0021600195,17,4,0,1,7:13 PM,10:11,Oladipo REBOUND (Off:0 Def:1),,,,
0021600195,18,5,2,1,7:13 PM,10:06,Oladipo Lost Ball Turnover (P1.T3),,Young STEAL (1 STL),,
0021600195,19,1,5,1,7:13 PM,10:01,,,Robinson III 2' Layup (2 PTS) (Teague 1 AST),6 - 2,-4
0021600195,20,2,1,1,7:13 PM,9:49,MISS Oladipo 14' Jump Shot,,,,
0021600195,21,4,0,1,7:13 PM,9:49,Adams REBOUND (Off:1 Def:1),,,,
0021600195,22,1,1,1,7:13 PM,9:41,Sabonis  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,6 - 5,-1
0021600195,24,1,1,1,7:13 PM,9:26,,,Teague 25' 3PT Jump Shot (7 PTS) (Ellis 1 AST),9 - 5,-4
0021600195,25,2,73,1,7:14 PM,9:06,MISS Adams 1' Driving Reverse Layup,,,,
0021600195,26,4,0,1,7:14 PM,9:05,Adams REBOUND (Off:2 Def:1),,,,
0021600195,27,1,7,1,7:14 PM,9:04,Adams  Dunk (2 PTS),,,9 - 7,-2
0021600195,28,2,80,1,7:14 PM,8:46,,,MISS Turner 17' Step Back Jump Shot,,
0021600195,29,4,0,1,7:14 PM,8:45,Roberson REBOUND (Off:0 Def:1),,,,
0021600195,30,1,98,1,7:14 PM,8:40,Oladipo 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),,,9 - 9,TIE
0021600195,31,1,1,1,7:14 PM,8:22,,,Young 24' 3PT Jump Shot (3 PTS) (Ellis 2 AST),12 - 9,-3
0021600195,32,1,1,1,7:15 PM,8:06,Sabonis 19' Jump Shot (5 PTS) (Westbrook 3 AST),,,12 - 11,-1
0021600195,33,5,45,1,7:15 PM,7:46,,,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600195,34,1,1,1,7:15 PM,7:37,Roberson  3PT Jump Shot (3 PTS) (Westbrook 4 AST),,,12 - 14,2
0021600195,35,1,98,1,7:15 PM,7:20,,,Turner 1' Cutting Layup Shot (2 PTS) (Teague 2 AST),14 - 14,TIE
0021600195,36,5,1,1,7:16 PM,7:08,Westbrook Bad Pass Turnover (P1.T4),,Teague STEAL (2 STL),,
0021600195,38,1,5,1,7:16 PM,6:59,,,Young 1' Layup (5 PTS) (Ellis 3 AST),16 - 14,-2
0021600195,39,2,1,1,7:16 PM,6:42,MISS Roberson  3PT Jump Shot,,,,
0021600195,40,4,0,1,7:16 PM,6:42,,,Pacers Rebound,,
0021600195,41,1,98,1,7:16 PM,6:29,,,Young 2' Cutting Layup Shot (7 PTS) (Teague 3 AST),18 - 14,-4
0021600195,42,2,5,1,7:17 PM,6:12,MISS Westbrook 2' Layup,,,,
0021600195,43,4,0,1,7:17 PM,6:11,Roberson REBOUND (Off:1 Def:1),,,,
0021600195,44,2,1,1,7:17 PM,6:05,MISS Westbrook  3PT Jump Shot,,,,
0021600195,45,4,0,1,7:17 PM,6:05,,,Teague REBOUND (Off:0 Def:1),,
0021600195,46,2,1,1,7:17 PM,5:58,,,MISS Robinson III 25' 3PT Jump Shot,,
0021600195,47,4,0,1,7:17 PM,5:57,Sabonis REBOUND (Off:1 Def:1),,,,
0021600195,48,5,2,1,7:17 PM,5:35,Sabonis Lost Ball Turnover (P1.T5),,Young STEAL (2 STL),,
0021600195,50,6,2,1,7:18 PM,5:23,Oladipo S.FOUL (P1.T1) (N.Buchert),,,,
0021600195,51,9,1,1,7:18 PM,5:23,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021600195,52,8,0,1,7:20 PM,5:23,SUB: Abrines FOR Oladipo,,,,
0021600195,54,3,11,1,7:20 PM,5:23,,,MISS Turner Free Throw 1 of 2,,
0021600195,55,4,1,1,7:20 PM,5:23,,,Pacers Rebound,,
0021600195,56,3,12,1,7:20 PM,5:23,,,Turner Free Throw 2 of 2 (3 PTS),19 - 14,-5
0021600195,58,2,1,1,7:21 PM,5:12,MISS Sabonis  3PT Jump Shot,,,,
0021600195,59,4,0,1,7:21 PM,5:12,,,Ellis REBOUND (Off:0 Def:1),,
0021600195,60,1,41,1,7:21 PM,5:07,,,Young  Running Layup (9 PTS) (Ellis 4 AST),21 - 14,-7
0021600195,61,2,1,1,7:21 PM,4:41,MISS Sabonis 25' 3PT Jump Shot,,,,
0021600195,62,4,0,1,7:21 PM,4:40,THUNDER Rebound,,,,
0021600195,63,8,0,1,7:21 PM,4:40,,,SUB: Stuckey FOR Robinson III,,
0021600195,64,5,2,1,7:22 PM,4:32,Westbrook Lost Ball Turnover (P2.T6),,Teague STEAL (3 STL),,
0021600195,65,2,78,1,7:22 PM,4:24,,,MISS Teague 9' Floating Jump Shot,,
0021600195,66,4,0,1,7:22 PM,4:24,,,Turner REBOUND (Off:1 Def:1),,
0021600195,67,1,79,1,7:22 PM,4:17,,,Stuckey 14' Pullup Jump Shot (2 PTS),23 - 14,-9
0021600195,68,1,42,1,7:22 PM,3:59,Westbrook 1' Driving Layup (4 PTS),,,23 - 16,-7
