GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600702,0,12,0,1,8:13 PM,12:00,,,,,
0021600702,1,10,0,1,8:13 PM,12:00,Jump Ball Howard vs. Gortat: Tip to Mark Morris,,,,
0021600702,2,2,57,1,8:13 PM,11:37,,,MISS Gortat 9' Driving Hook Shot,,
0021600702,3,4,0,1,8:13 PM,11:36,Howard REBOUND (Off:0 Def:1),,,,
0021600702,4,2,42,1,8:13 PM,11:23,MISS Bazemore 3' Driving Layup,,,,
0021600702,5,4,0,1,8:13 PM,11:22,,,Beal REBOUND (Off:0 Def:1),,
0021600702,6,1,45,1,8:14 PM,11:12,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),3 - 0,-3
0021600702,7,2,1,1,8:14 PM,10:57,MISS Bazemore 25' 3PT Jump Shot,,,,
0021600702,8,4,0,1,8:14 PM,10:55,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021600702,9,2,42,1,8:14 PM,10:41,,,MISS Beal 3' Driving Layup,,
0021600702,11,4,0,1,8:14 PM,10:40,,,Mark Morris REBOUND (Off:1 Def:0),,
0021600702,10,2,97,1,8:14 PM,10:40,,,MISS Mark Morris 1' Tip Layup Shot,,
0021600702,12,4,0,1,8:14 PM,10:39,Howard REBOUND (Off:0 Def:2),,,,
0021600702,13,6,2,1,8:14 PM,10:33,,,Porter Jr. S.FOUL (P1.T1) (E.Lewis),,
0021600702,14,3,11,1,8:14 PM,10:33,MISS Millsap Free Throw 1 of 2,,,,
0021600702,15,4,1,1,8:14 PM,10:33,HAWKS Rebound,,,,
0021600702,16,3,12,1,8:15 PM,10:33,Millsap Free Throw 2 of 2 (1 PTS),,,3 - 1,-2
0021600702,18,1,1,1,8:15 PM,10:15,,,Mark Morris  3PT Jump Shot (3 PTS) (Gortat 1 AST),6 - 1,-5
0021600702,19,2,79,1,8:15 PM,10:03,MISS Schroder 25' 3PT Pullup Jump Shot,,,,
