GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600704,0,12,0,1,7:11 PM,12:00,,,,,
0021600704,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Koufos: Tip to Cousins,,,,
0021600704,2,2,98,1,7:11 PM,11:38,Kidd-Gilchrist BLOCK (1 BLK),,MISS Afflalo 1' Cutting Layup Shot,,
0021600704,3,4,0,1,7:11 PM,11:36,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021600704,4,2,1,1,7:12 PM,11:26,MISS Williams 25' 3PT Jump Shot,,,,
0021600704,5,4,0,1,7:12 PM,11:24,,,Koufos REBOUND (Off:0 Def:1),,
0021600704,6,2,1,1,7:12 PM,11:16,,,MISS Temple 15' Jump Shot,,
0021600704,7,4,0,1,7:12 PM,11:16,,,Kings Rebound,,
0021600704,8,6,3,1,7:12 PM,11:16,Kidd-Gilchrist L.B.FOUL (P1.T1) (B.Adams),,,,
0021600704,9,1,1,1,7:12 PM,10:59,,,Koufos 12' Jump Shot (2 PTS) (Afflalo 1 AST),2 - 0,-2
0021600704,10,2,1,1,7:12 PM,10:46,MISS Williams 24' 3PT Jump Shot,,,,
0021600704,11,4,0,1,7:12 PM,10:45,,,Koufos REBOUND (Off:0 Def:2),,
0021600704,12,6,1,1,7:13 PM,10:32,Williams P.FOUL (P1.T2) (B.Adams),,,,
0021600704,13,1,1,1,7:13 PM,10:17,,,Cousins 25' 3PT Jump Shot (3 PTS) (Koufos 1 AST),5 - 0,-5
0021600704,14,2,73,1,7:14 PM,9:56,MISS Walker 1' Driving Reverse Layup,,Koufos BLOCK (1 BLK),,
0021600704,16,4,0,1,7:14 PM,9:54,Hibbert REBOUND (Off:1 Def:0),,,,
0021600704,15,1,87,1,7:14 PM,9:54,Hibbert  Putback Dunk (2 PTS),,,5 - 2,-3
0021600704,17,2,1,1,7:14 PM,9:37,,,MISS Temple 22' Jump Shot,,
0021600704,18,4,0,1,7:14 PM,9:36,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,
0021600704,19,2,1,1,7:14 PM,9:21,MISS Kidd-Gilchrist 14' Jump Shot,,,,
0021600704,20,4,0,1,7:14 PM,9:20,,,Cousins REBOUND (Off:0 Def:1),,
0021600704,22,1,86,1,7:15 PM,8:56,,,Afflalo 12' Turnaround Fadeaway (2 PTS),7 - 2,-5
0021600704,23,6,1,1,7:15 PM,8:43,,,Koufos P.FOUL (P1.T1) (B.Adams),,
0021600704,24,2,1,1,7:16 PM,8:33,MISS Walker 20' Jump Shot,,,,
0021600704,25,4,0,1,7:16 PM,8:31,Kidd-Gilchrist REBOUND (Off:1 Def:2),,,,
0021600704,26,2,1,1,7:16 PM,8:27,MISS Williams 29' 3PT Jump Shot,,,,
0021600704,27,4,0,1,7:16 PM,8:26,,,Koufos REBOUND (Off:0 Def:3),,
0021600704,28,2,1,1,7:16 PM,8:07,,,MISS Cousins 16' Jump Shot,,
0021600704,29,4,0,1,7:16 PM,8:07,HORNETS Rebound,,,,
0021600704,30,6,3,1,7:16 PM,8:07,,,Koufos L.B.FOUL (P2.T2) (H.Workman),,
0021600704,31,1,1,1,7:17 PM,7:55,Batum 25' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,,7 - 5,-2
0021600704,32,2,1,1,7:17 PM,7:32,,,MISS Collison 25' 3PT Jump Shot,,
0021600704,33,4,0,1,7:17 PM,7:31,Kidd-Gilchrist REBOUND (Off:1 Def:3),,,,
0021600704,34,6,2,1,7:17 PM,7:22,,,Temple S.FOUL (P1.T3) (B.Adams),,
0021600704,35,3,11,1,7:17 PM,7:22,Batum Free Throw 1 of 2 (4 PTS),,,7 - 6,-1
0021600704,37,3,12,1,7:18 PM,7:22,Batum Free Throw 2 of 2 (5 PTS),,,7 - 7,TIE
0021600704,39,2,1,1,7:18 PM,7:07,,,MISS Koufos 8' Jump Shot,,
0021600704,40,4,0,1,7:18 PM,7:06,Williams REBOUND (Off:0 Def:1),,,,
0021600704,41,1,63,1,7:18 PM,6:54,Batum 16' Fadeaway Jumper (7 PTS) (Walker 1 AST),,,7 - 9,2
0021600704,42,2,1,1,7:19 PM,6:38,Hibbert BLOCK (1 BLK),,MISS Koufos 7' Jump Shot,,
0021600704,43,4,0,1,7:19 PM,6:37,Hibbert REBOUND (Off:1 Def:1),,,,
0021600704,44,6,1,1,7:19 PM,6:26,,,Temple P.FOUL (P2.T4) (H.Workman),,
0021600704,45,8,0,1,7:19 PM,6:26,,,SUB: Tolliver FOR Koufos,,
0021600704,46,8,0,1,7:19 PM,6:26,SUB: Kaminsky FOR Hibbert,,,,
0021600704,47,1,108,1,7:19 PM,6:18,Kidd-Gilchrist  Cutting Dunk Shot (2 PTS) (Kaminsky 1 AST),,,7 - 11,4
0021600704,48,1,1,1,7:20 PM,5:56,,,Collison 25' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),10 - 11,1
0021600704,49,5,1,1,7:20 PM,5:35,Batum Bad Pass Turnover (P1.T1),,Tolliver STEAL (1 STL),,
0021600704,50,6,2,1,7:20 PM,5:35,Kidd-Gilchrist S.FOUL (P2.T3) (J.Tiven),,,,
0021600704,51,9,1,1,7:22 PM,5:35,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021600704,53,8,0,1,7:23 PM,5:35,SUB: Belinelli FOR Kidd-Gilchrist,,,,
0021600704,55,3,11,1,7:23 PM,5:35,,,MISS Temple Free Throw 1 of 2,,
0021600704,56,4,1,1,7:23 PM,5:35,,,Kings Rebound,,
0021600704,57,3,12,1,7:23 PM,5:35,,,Temple Free Throw 2 of 2 (1 PTS),11 - 11,TIE
0021600704,59,1,7,1,7:24 PM,5:22,Williams  Dunk (2 PTS) (Kaminsky 2 AST),,,11 - 13,2
0021600704,60,2,1,1,7:24 PM,5:05,,,MISS Tolliver 25' 3PT Jump Shot,,
0021600704,61,4,0,1,7:24 PM,5:04,Batum REBOUND (Off:0 Def:1),,,,
0021600704,62,2,1,1,7:24 PM,4:48,MISS Batum 24' 3PT Jump Shot,,,,
0021600704,63,4,0,1,7:24 PM,4:47,,,Afflalo REBOUND (Off:0 Def:1),,
0021600704,64,1,42,1,7:25 PM,4:36,,,Cousins 2' Driving Layup (5 PTS),13 - 13,TIE
0021600704,65,1,1,1,7:25 PM,4:22,Kaminsky 6' Jump Shot (2 PTS) (Walker 2 AST),,,13 - 15,2
0021600704,66,2,1,1,7:25 PM,4:04,,,MISS Tolliver 24' 3PT Jump Shot,,
0021600704,67,4,0,1,7:25 PM,4:03,Batum REBOUND (Off:0 Def:2),,,,
0021600704,68,2,1,1,7:25 PM,3:54,MISS Kaminsky 25' 3PT Jump Shot,,,,
0021600704,69,4,0,1,7:25 PM,3:52,Williams REBOUND (Off:1 Def:1),,,,
0021600704,70,2,1,1,7:25 PM,3:48,MISS Belinelli 27' 3PT Jump Shot,,,,
0021600704,71,4,0,1,7:25 PM,3:47,,,Cousins REBOUND (Off:0 Def:2),,
0021600704,72,1,79,1,7:26 PM,3:24,,,Collison 23' Pullup Jump Shot (5 PTS),15 - 15,TIE
0021600704,73,2,1,1,7:26 PM,3:12,MISS Walker 26' 3PT Jump Shot,,,,
0021600704,74,4,0,1,7:26 PM,3:11,,,Temple REBOUND (Off:0 Def:1),,
0021600704,75,6,2,1,7:26 PM,3:06,Belinelli S.FOUL (P1.T4) (H.Workman),,,,
0021600704,76,3,11,1,7:26 PM,3:06,,,Temple Free Throw 1 of 2 (2 PTS),16 - 15,-1
0021600704,78,8,0,1,7:27 PM,3:06,SUB: Sessions FOR Walker,,,,
0021600704,79,8,0,1,7:27 PM,3:06,,,SUB: Lawson FOR Afflalo,,
0021600704,80,8,0,1,7:27 PM,3:06,,,SUB: Barnes FOR Collison,,
0021600704,81,3,12,1,7:27 PM,3:06,,,MISS Temple Free Throw 2 of 2,,
0021600704,84,4,0,1,7:27 PM,3:03,,,Cousins REBOUND (Off:1 Def:2),,
0021600704,83,1,72,1,7:27 PM,3:03,,,Cousins 1' Putback Layup (7 PTS),18 - 15,-3
0021600704,85,5,2,1,7:27 PM,2:42,Batum Lost Ball Turnover (P2.T2),,Barnes STEAL (1 STL),,
0021600704,86,2,5,1,7:27 PM,2:36,,,MISS Barnes 1' Layup,,
0021600704,87,4,0,1,7:27 PM,2:34,Sessions REBOUND (Off:0 Def:1),,,,
0021600704,88,1,1,1,7:28 PM,2:26,Sessions 25' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),,,18 - 18,TIE
0021600704,89,9,1,1,7:28 PM,2:25,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021600704,91,8,0,1,7:30 PM,2:25,,,SUB: Richardson FOR Temple,,
0021600704,93,1,5,1,7:30 PM,2:08,,,Cousins 1' Layup (9 PTS) (Lawson 1 AST),20 - 18,-2
0021600704,94,1,1,1,7:31 PM,1:50,Williams 20' Jump Shot (4 PTS) (Batum 1 AST),,,20 - 20,TIE
0021600704,95,2,5,1,7:31 PM,1:35,,,MISS Lawson  Layup,,
0021600704,96,4,0,1,7:31 PM,1:34,Kaminsky REBOUND (Off:0 Def:1),,,,
0021600704,97,1,98,1,7:31 PM,1:24,Belinelli 1' Cutting Layup Shot (2 PTS) (Batum 2 AST),,,20 - 22,2
