GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600628,0,12,0,1,7:11 PM,12:00,,,,,
0021600628,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Parsons,,,,
0021600628,2,2,1,1,7:11 PM,11:41,,,MISS Parsons 7' Jump Shot,,
0021600628,3,4,0,1,7:11 PM,11:40,Gortat REBOUND (Off:0 Def:1),,,,
0021600628,4,6,2,1,7:12 PM,11:26,,,Green S.FOUL (P1.T1) (T.Maddox),,
0021600628,5,3,13,1,7:12 PM,11:26,Mark Morris Free Throw 1 of 3 (1 PTS),,,0 - 1,1
0021600628,7,3,14,1,7:12 PM,11:26,Mark Morris Free Throw 2 of 3 (2 PTS),,,0 - 2,2
0021600628,9,3,15,1,7:12 PM,11:26,Mark Morris Free Throw 3 of 3 (3 PTS),,,0 - 3,3
0021600628,12,1,3,1,7:13 PM,11:11,,,Gasol 4' Hook Shot (2 PTS) (Conley 1 AST),2 - 3,1
0021600628,13,1,58,1,7:13 PM,10:56,Gortat 9' Turnaround Hook Shot (2 PTS) (Wall 1 AST),,,2 - 5,3
0021600628,14,2,1,1,7:13 PM,10:46,,,MISS Gasol 29' 3PT Jump Shot,,
0021600628,15,4,0,1,7:13 PM,10:45,Mark Morris REBOUND (Off:0 Def:1),,,,
0021600628,16,1,41,1,7:13 PM,10:40,Beal 1' Running Layup (2 PTS) (Wall 2 AST),,,2 - 7,5
0021600628,17,1,1,1,7:13 PM,10:27,,,Conley 26' 3PT Jump Shot (3 PTS),5 - 7,2
0021600628,18,2,1,1,7:14 PM,10:13,MISS Beal 19' Jump Shot,,,,
0021600628,19,4,0,1,7:14 PM,10:12,,,Green REBOUND (Off:0 Def:1),,
0021600628,22,2,1,1,7:14 PM,9:58,,,MISS Parsons 27' 3PT Jump Shot,,
0021600628,23,4,0,1,7:14 PM,9:57,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021600628,25,2,1,1,7:14 PM,9:43,MISS Wall 25' 3PT Jump Shot,,,,
0021600628,26,4,0,1,7:14 PM,9:42,,,Gasol REBOUND (Off:0 Def:1),,
0021600628,27,1,42,1,7:14 PM,9:31,,,Conley 1' Driving Layup (5 PTS),7 - 7,TIE
0021600628,28,1,1,1,7:15 PM,9:11,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),,,7 - 10,3
0021600628,29,1,5,1,7:15 PM,8:46,,,Gasol 1' Layup (4 PTS) (Conley 2 AST),9 - 10,1
0021600628,30,2,5,1,7:15 PM,8:28,MISS Gortat  Layup,,,,
0021600628,31,4,0,1,7:15 PM,8:27,,,Parsons REBOUND (Off:0 Def:1),,
0021600628,32,5,45,1,7:16 PM,8:18,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600628,34,1,1,1,7:16 PM,8:06,Porter Jr.  3PT Jump Shot (6 PTS) (Wall 3 AST),,,9 - 13,4
0021600628,35,1,1,1,7:16 PM,7:44,,,Gasol 12' Jump Shot (6 PTS),11 - 13,2
0021600628,36,2,1,1,7:17 PM,7:29,MISS Mark Morris  3PT Jump Shot,,,,
0021600628,37,4,0,1,7:17 PM,7:28,,,Allen REBOUND (Off:0 Def:1),,
0021600628,38,5,1,1,7:17 PM,7:23,Beal STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,
0021600628,39,1,1,1,7:17 PM,7:13,Gortat 5' Jump Shot (4 PTS) (Wall 4 AST),,,11 - 15,4
0021600628,42,9,1,1,7:17 PM,7:09,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600628,44,2,1,1,7:20 PM,6:58,,,MISS Gasol 9' Jump Shot,,
0021600628,45,4,0,1,7:20 PM,6:57,Mark Morris REBOUND (Off:0 Def:2),,,,
0021600628,46,1,75,1,7:20 PM,6:52,Wall  Driving Finger Roll Layup (2 PTS),,,11 - 17,6
0021600628,47,6,2,1,7:20 PM,6:37,Mark Morris S.FOUL (P1.T1) (T.Maddox),,,,
0021600628,48,3,11,1,7:20 PM,6:37,,,Parsons Free Throw 1 of 2 (1 PTS),12 - 17,5
0021600628,50,3,12,1,7:21 PM,6:37,,,MISS Parsons Free Throw 2 of 2,,
0021600628,52,4,0,1,7:21 PM,6:36,Gortat REBOUND (Off:0 Def:2),,,,
0021600628,54,2,1,1,7:21 PM,6:12,MISS Wall 4' Jump Shot,,,,
0021600628,55,4,0,1,7:21 PM,6:12,WIZARDS Rebound,,,,
0021600628,56,5,11,1,7:21 PM,6:12,WIZARDS Turnover: Shot Clock (T#1),,,,
0021600628,58,2,1,1,7:22 PM,6:00,,,MISS Conley 27' 3PT Jump Shot,,
