GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600371,0,12,0,1,8:11 PM,12:00,,,,,
0021600371,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. McGee: Tip to Holiday,,,,
0021600371,2,1,1,1,8:11 PM,11:46,Hield 11' Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021600371,3,2,1,1,8:11 PM,11:23,,,MISS Curry 25' 3PT Jump Shot,,
0021600371,5,4,0,1,8:11 PM,11:21,,,McGee REBOUND (Off:1 Def:0),,
0021600371,4,1,97,1,8:11 PM,11:20,,,McGee 1' Tip Layup Shot (2 PTS),2 - 2,TIE
0021600371,6,1,1,1,8:12 PM,11:11,Hield 27' 3PT Jump Shot (5 PTS) (Holiday 2 AST),,,2 - 5,3
0021600371,23,2,40,1,8:12 PM,11:11,,,MISS McGee 3' Layup,,
0021600371,29,4,0,1,8:12 PM,11:11,S. Hill REBOUND (Off:0 Def:1),,,,
0021600371,8,2,1,1,8:12 PM,10:51,MISS S. Hill 10' Jump Shot,,,,
0021600371,9,4,0,1,8:12 PM,10:50,,,McGee REBOUND (Off:1 Def:1),,
0021600371,10,1,1,1,8:12 PM,10:43,,,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),5 - 5,TIE
0021600371,11,2,5,1,8:12 PM,10:29,MISS S. Hill 2' Layup,,Thompson BLOCK (1 BLK),,
0021600371,12,4,0,1,8:12 PM,10:28,Holiday REBOUND (Off:1 Def:0),,,,
0021600371,13,1,5,1,8:12 PM,10:26,S. Hill 2' Layup (2 PTS) (Holiday 3 AST),,,5 - 7,2
0021600371,14,5,1,1,8:13 PM,10:13,Holiday STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021600371,15,2,1,1,8:13 PM,10:09,MISS Hield 25' 3PT Jump Shot,,,,
0021600371,16,4,0,1,8:13 PM,10:07,,,Green REBOUND (Off:0 Def:1),,
0021600371,18,7,5,1,8:13 PM,9:54,Hield Violation:Kicked Ball (Z.Zarba),,,,
0021600371,19,2,1,1,8:14 PM,9:48,,,MISS Thompson 11' Jump Shot,,
0021600371,20,4,0,1,8:14 PM,9:47,Ajinca REBOUND (Off:0 Def:1),,,,
0021600371,21,1,98,1,8:14 PM,9:39,Davis 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),,,5 - 9,4
0021600371,22,2,5,1,8:14 PM,9:15,,,MISS Durant 3' Layup,,
0021600371,24,4,0,1,8:14 PM,9:14,Holiday REBOUND (Off:1 Def:1),,,,
0021600371,25,2,5,1,8:14 PM,9:09,MISS Hield 2' Layup,,,,
0021600371,27,4,0,1,8:14 PM,9:08,Holiday REBOUND (Off:2 Def:1),,,,
0021600371,26,2,5,1,8:14 PM,9:07,MISS Holiday 3' Layup,,,,
0021600371,28,4,0,1,8:14 PM,9:07,,,Curry REBOUND (Off:0 Def:1),,
0021600371,30,5,1,1,8:14 PM,8:58,Ajinca STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T2),,
0021600371,31,6,26,1,8:15 PM,8:50,Davis Offensive Charge Foul (P1.T1) (B.Barnaky),,,,
0021600371,32,5,5,1,8:15 PM,8:50,Davis Foul Turnover (P1.T1),,,,
0021600371,33,2,1,1,8:15 PM,8:36,,,MISS Green 24' 3PT Jump Shot,,
0021600371,34,4,0,1,8:15 PM,8:35,Hield REBOUND (Off:0 Def:1),,,,
0021600371,35,6,2,1,8:15 PM,8:23,,,Durant S.FOUL (P1.T1) (Z.Zarba),,
0021600371,37,3,11,1,8:16 PM,8:23,Davis Free Throw 1 of 2 (3 PTS),,,5 - 10,5
0021600371,39,3,12,1,8:16 PM,8:23,Davis Free Throw 2 of 2 (4 PTS),,,5 - 11,6
0021600371,41,5,1,1,8:16 PM,8:21,Holiday STEAL (2 STL),,Durant Bad Pass Turnover (P1.T3),,
0021600371,42,1,7,1,8:16 PM,8:21,Holiday  Dunk (2 PTS),,,5 - 13,8
0021600371,43,9,1,1,8:16 PM,8:21,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021600371,45,1,63,1,8:19 PM,8:06,,,Durant 14' Fadeaway Jumper (2 PTS),7 - 13,6
0021600371,46,2,1,1,8:20 PM,7:48,MISS Ajinca 17' Jump Shot,,,,
0021600371,47,4,0,1,8:20 PM,7:47,,,Green REBOUND (Off:0 Def:2),,
0021600371,48,2,5,1,8:20 PM,7:31,,,MISS Thompson 2' Layup,,
0021600371,49,4,0,1,8:20 PM,7:29,Holiday REBOUND (Off:2 Def:2),,,,
0021600371,50,1,1,1,8:20 PM,7:16,Holiday  3PT Jump Shot (5 PTS) (Ajinca 1 AST),,,7 - 16,9
0021600371,51,1,1,1,8:20 PM,7:00,,,Thompson 4' Jump Shot (5 PTS) (Curry 1 AST),9 - 16,7
0021600371,52,1,1,1,8:21 PM,6:39,Davis 6' Jump Shot (6 PTS),,,9 - 18,9
0021600371,53,1,52,1,8:21 PM,6:24,,,McGee  Alley Oop Dunk (4 PTS) (Green 1 AST),11 - 18,7
0021600371,54,2,1,1,8:21 PM,6:17,MISS Holiday 25' 3PT Jump Shot,,,,
0021600371,55,4,0,1,8:21 PM,6:16,,,McGee REBOUND (Off:1 Def:2),,
0021600371,56,6,2,1,8:21 PM,6:06,S. Hill S.FOUL (P1.T2) (J.Goble),,,,
0021600371,57,3,11,1,8:22 PM,6:06,,,MISS McGee Free Throw 1 of 2,,
0021600371,59,4,1,1,8:22 PM,6:06,,,Warriors Rebound,,
0021600371,60,8,0,1,8:22 PM,6:06,,,SUB: Iguodala FOR Durant,,
0021600371,61,3,12,1,8:22 PM,6:06,,,McGee Free Throw 2 of 2 (5 PTS),12 - 18,6
0021600371,63,1,1,1,8:22 PM,5:43,Davis 16' Jump Shot (8 PTS) (Holiday 4 AST),,,12 - 20,8
0021600371,65,2,1,1,8:23 PM,5:17,,,MISS Curry 13' Jump Shot,,
0021600371,66,4,0,1,8:23 PM,5:17,Davis REBOUND (Off:0 Def:1),,,,
0021600371,67,2,1,1,8:23 PM,5:03,MISS Hield 16' Jump Shot,,,,
0021600371,68,4,0,1,8:23 PM,5:02,,,Thompson REBOUND (Off:0 Def:1),,
0021600371,69,1,1,1,8:23 PM,4:51,,,Curry 26' 3PT Jump Shot (3 PTS) (Green 2 AST),15 - 20,5
0021600371,71,5,2,1,8:24 PM,4:23,Holiday Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,
0021600371,72,1,1,1,8:24 PM,4:16,,,Curry 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),18 - 20,2
0021600371,73,9,1,1,8:24 PM,4:09,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021600371,74,8,0,1,8:27 PM,4:09,SUB: Moore FOR S. Hill,,,,
0021600371,75,8,0,1,8:27 PM,4:09,SUB: Jones FOR Ajinca,,,,
0021600371,76,8,0,1,8:27 PM,4:09,,,SUB: Durant FOR McGee,,
0021600371,77,8,0,1,8:27 PM,4:09,,,SUB: Clark FOR Thompson,,
0021600371,78,2,1,1,8:27 PM,3:49,MISS Holiday 16' Jump Shot,,,,
0021600371,79,4,0,1,8:27 PM,3:48,,,Clark REBOUND (Off:0 Def:1),,
0021600371,80,6,2,1,8:28 PM,3:34,Moore S.FOUL (P1.T3) (B.Barnaky),,,,
0021600371,81,18,0,1,8:28 PM,3:34,,,,,
0021600371,82,3,13,1,8:28 PM,3:34,,,Durant Free Throw 1 of 3 (3 PTS),19 - 20,1
0021600371,84,3,14,1,8:28 PM,3:34,,,MISS Durant Free Throw 2 of 3,,
0021600371,85,4,1,1,8:28 PM,3:34,,,Warriors Rebound,,
0021600371,86,8,0,1,8:29 PM,3:34,SUB: Frazier FOR Holiday,,,,
0021600371,87,3,15,1,8:29 PM,3:34,,,Durant Free Throw 3 of 3 (4 PTS),20 - 20,TIE
0021600371,89,2,1,1,8:29 PM,3:25,MISS Davis 19' Jump Shot,,,,
0021600371,90,4,0,1,8:29 PM,3:24,,,Durant REBOUND (Off:0 Def:1),,
0021600371,91,1,79,1,8:29 PM,3:16,,,Durant 11' Pullup Jump Shot (6 PTS),22 - 20,-2
0021600371,92,1,1,1,8:29 PM,2:56,Jones 9' Jump Shot (2 PTS) (Frazier 1 AST),,,22 - 22,TIE
0021600371,93,2,1,1,8:30 PM,2:45,,,MISS Durant 11' Jump Shot,,
0021600371,94,4,0,1,8:30 PM,2:44,Davis REBOUND (Off:0 Def:2),,,,
0021600371,95,5,45,1,8:30 PM,2:40,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021600371,96,8,0,1,8:30 PM,2:40,SUB: Galloway FOR Hield,,,,
0021600371,97,1,1,1,8:30 PM,2:29,,,Curry 27' 3PT Jump Shot (9 PTS),25 - 22,-3
0021600371,98,1,44,1,8:31 PM,2:13,Davis 2' Reverse Layup (10 PTS),,,25 - 24,-1
0021600371,99,2,1,1,8:31 PM,2:04,,,MISS Curry 27' 3PT Jump Shot,,
0021600371,100,4,0,1,8:31 PM,2:02,Jones REBOUND (Off:0 Def:1),,,,
0021600371,101,1,1,1,8:31 PM,1:56,Galloway  3PT Jump Shot (3 PTS) (Moore 1 AST),,,25 - 27,2
0021600371,102,2,79,1,8:31 PM,1:38,,,MISS Iguodala 21' Pullup Jump Shot,,
0021600371,103,4,0,1,8:31 PM,1:37,Galloway REBOUND (Off:0 Def:1),,,,
0021600371,104,1,1,1,8:31 PM,1:23,Frazier 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,25 - 30,5
0021600371,105,1,42,1,8:32 PM,1:08,,,Curry 2' Driving Layup (11 PTS),27 - 30,3
0021600371,106,2,1,1,8:32 PM,0:54,MISS Moore 24' 3PT Jump Shot,,,,
0021600371,107,4,0,1,8:32 PM,0:54,,,Green REBOUND (Off:0 Def:3),,
0021600371,108,1,7,1,8:32 PM,0:47,,,Durant  Dunk (8 PTS),29 - 30,1
0021600371,109,1,1,1,8:32 PM,0:32,Davis 25' 3PT Jump Shot (13 PTS) (Moore 2 AST),,,29 - 33,4
0021600371,110,2,5,1,8:33 PM,0:17,Davis BLOCK (1 BLK),,MISS Durant 2' Layup,,
0021600371,111,4,0,1,8:33 PM,0:16,Jones REBOUND (Off:0 Def:2),,,,
0021600371,113,1,80,1,8:33 PM,0:00,Frazier 15' Step Back Jump Shot (5 PTS),,,29 - 35,6
0021600371,115,2,1,1,8:33 PM,0:00,,,MISS Iguodala 27' 3PT Jump Shot,,
0021600371,117,4,0,1,8:33 PM,0:00,,,Warriors Rebound,,
0021600371,116,13,0,1,8:33 PM,0:00,,,,29 - 35,6
0021600371,119,12,0,2,8:36 PM,12:00,,,,29 - 35,6
0021600371,120,1,1,2,8:36 PM,11:46,,,Thompson 26' 3PT Jump Shot (8 PTS) (West 1 AST),32 - 35,3
