GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600053,0,12,0,1,8:41 PM,12:00,,,,,
0021600053,1,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Gobert: Tip to Parker,,,,
0021600053,2,1,1,1,8:41 PM,11:37,Gasol 18' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0021600053,3,2,1,1,8:41 PM,11:19,,,MISS Hood 26' 3PT Jump Shot,,
0021600053,4,4,0,1,8:41 PM,11:18,Leonard REBOUND (Off:0 Def:1),,,,
0021600053,5,6,3,1,8:41 PM,11:17,,,Favors L.B.FOUL (P1.T1) (J.Capers),,
0021600053,6,1,79,1,8:42 PM,10:55,Leonard 17' Pullup Jump Shot (2 PTS),,,0 - 4,4
0021600053,7,1,44,1,8:42 PM,10:40,,,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),2 - 4,2
0021600053,8,2,1,1,8:42 PM,10:23,MISS Aldridge 19' Jump Shot,,,,
0021600053,9,4,0,1,8:42 PM,10:22,,,Gobert REBOUND (Off:0 Def:1),,
0021600053,10,1,1,1,8:43 PM,10:08,,,G. Hill  3PT Jump Shot (3 PTS) (Favors 2 AST),5 - 4,-1
0021600053,11,2,1,1,8:43 PM,9:47,MISS Gasol 20' Jump Shot,,,,
0021600053,12,4,0,1,8:43 PM,9:46,,,Johnson REBOUND (Off:0 Def:1),,
0021600053,13,2,79,1,8:43 PM,9:38,,,MISS Johnson 17' Pullup Jump Shot,,
0021600053,14,10,0,1,8:44 PM,9:38,Jump Ball Gasol vs. Gobert: Tip to Johnson,,,,
0021600053,15,4,0,1,8:44 PM,9:38,,,Jazz Rebound,,
0021600053,16,1,1,1,8:44 PM,9:19,,,Johnson 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),8 - 4,-4
0021600053,17,2,42,1,8:45 PM,8:51,MISS Simmons 2' Driving Layup,,Favors BLOCK (1 BLK),,
0021600053,18,4,0,1,8:45 PM,8:48,,,Hood REBOUND (Off:0 Def:1),,
0021600053,19,2,75,1,8:45 PM,8:44,,,MISS Hood 1' Driving Finger Roll Layup,,
0021600053,20,4,0,1,8:45 PM,8:43,Leonard REBOUND (Off:0 Def:2),,,,
0021600053,21,1,79,1,8:45 PM,8:37,Leonard 25' 3PT Pullup Jump Shot (5 PTS),,,8 - 7,-1
0021600053,22,1,1,1,8:45 PM,8:13,,,Favors 19' Jump Shot (2 PTS) (G. Hill 2 AST),10 - 7,-3
0021600053,23,1,1,1,8:45 PM,7:58,Aldridge 17' Jump Shot (2 PTS) (Parker 2 AST),,,10 - 9,-1
0021600053,24,6,2,1,8:46 PM,7:43,Gasol S.FOUL (P1.T1) (J.Capers),,,,
0021600053,25,3,11,1,8:46 PM,7:43,,,Hood Free Throw 1 of 2 (1 PTS),11 - 9,-2
0021600053,27,3,12,1,8:46 PM,7:43,,,Hood Free Throw 2 of 2 (2 PTS),12 - 9,-3
0021600053,29,2,79,1,8:47 PM,7:29,MISS Parker 20' Pullup Jump Shot,,,,
0021600053,30,4,0,1,8:47 PM,7:28,,,Gobert REBOUND (Off:0 Def:2),,
0021600053,31,1,1,1,8:47 PM,7:18,,,G. Hill 26' 3PT Jump Shot (6 PTS) (Johnson 1 AST),15 - 9,-6
0021600053,32,1,1,1,8:47 PM,7:00,Leonard 24' 3PT Jump Shot (8 PTS) (Simmons 1 AST),,,15 - 12,-3
0021600053,33,1,79,1,8:47 PM,6:42,,,Hood 16' Pullup Jump Shot (4 PTS) (Favors 3 AST),17 - 12,-5
0021600053,34,9,1,1,8:47 PM,6:42,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021600053,36,2,1,1,8:51 PM,6:20,MISS Gasol 16' Jump Shot,,,,
0021600053,37,4,0,1,8:51 PM,6:19,,,Favors REBOUND (Off:0 Def:1),,
0021600053,38,2,1,1,8:51 PM,6:04,,,MISS Favors 15' Jump Shot,,
0021600053,39,4,0,1,8:51 PM,6:02,Gasol REBOUND (Off:0 Def:1),,,,
0021600053,40,6,1,1,8:51 PM,5:49,,,G. Hill P.FOUL (P1.T2) (J.Capers),,
0021600053,41,8,0,1,8:52 PM,5:49,SUB: Ginobili FOR Simmons,,,,
0021600053,42,1,47,1,8:52 PM,5:36,Aldridge 14' Turnaround Jump Shot (4 PTS),,,17 - 14,-3
0021600053,43,1,1,1,8:52 PM,5:11,,,Favors 16' Jump Shot (4 PTS) (Johnson 2 AST),19 - 14,-5
0021600053,44,2,1,1,8:53 PM,4:53,MISS Aldridge 19' Jump Shot,,,,
0021600053,45,4,0,1,8:53 PM,4:52,,,Hood REBOUND (Off:0 Def:2),,
0021600053,46,1,1,1,8:53 PM,4:37,,,Hood 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),22 - 14,-8
0021600053,47,1,5,1,8:53 PM,4:26,Gasol 2' Layup (4 PTS) (Ginobili 1 AST),,,22 - 16,-6
