GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600711,0,12,0,1,3:12 PM,12:00,,,,,
0021600711,1,10,0,1,3:12 PM,12:00,Jump Ball Howard vs. Noah: Tip to Jennings,,,,
0021600711,2,1,1,1,3:12 PM,11:40,,,Anthony 20' Jump Shot (2 PTS) (Noah 1 AST),2 - 0,-2
0021600711,3,1,79,1,3:13 PM,11:26,Schroder 17' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,,2 - 2,TIE
0021600711,4,2,79,1,3:13 PM,11:15,,,MISS Lee 20' Pullup Jump Shot,,
0021600711,5,4,0,1,3:13 PM,11:14,Howard REBOUND (Off:0 Def:1),,,,
0021600711,6,1,41,1,3:13 PM,11:10,Millsap 1' Running Layup (2 PTS) (Howard 1 AST),,,2 - 4,2
0021600711,7,6,2,1,3:13 PM,10:57,Schroder S.FOUL (P1.T1) (S.Foster),,,,
0021600711,8,3,11,1,3:13 PM,10:57,,,Jennings Free Throw 1 of 2 (1 PTS),3 - 4,1
0021600711,10,3,12,1,3:14 PM,10:57,,,Jennings Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021600711,12,1,7,1,3:14 PM,10:43,Millsap  Dunk (4 PTS) (Schroder 1 AST),,,4 - 6,2
0021600711,14,1,1,1,3:14 PM,10:36,,,Lee 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),7 - 6,-1
0021600711,15,1,1,1,3:14 PM,10:14,Bazemore 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,7 - 9,2
0021600711,16,2,1,1,3:15 PM,9:58,,,MISS Porzingis 24' 3PT Jump Shot,,
0021600711,17,4,0,1,3:15 PM,9:57,Howard REBOUND (Off:0 Def:2),,,,
0021600711,18,1,63,1,3:15 PM,9:45,Millsap 16' Fadeaway Jumper (6 PTS),,,7 - 11,4
0021600711,19,2,1,1,3:15 PM,9:23,,,MISS Porzingis 21' Jump Shot,,
0021600711,20,4,0,1,3:15 PM,9:22,,,Knicks Rebound,,
0021600711,21,1,1,1,3:16 PM,9:20,,,Anthony 15' Jump Shot (4 PTS) (Jennings 2 AST),9 - 11,2
0021600711,22,2,1,1,3:16 PM,8:58,MISS Bazemore 12' Jump Shot,,Porzingis BLOCK (1 BLK),,
0021600711,23,4,0,1,3:16 PM,8:56,Bazemore REBOUND (Off:1 Def:0),,,,
0021600711,24,2,72,1,3:16 PM,8:54,MISS Bazemore 2' Putback Layup,,Porzingis BLOCK (2 BLK),,
0021600711,25,4,0,1,3:16 PM,8:51,,,Noah REBOUND (Off:0 Def:1),,
0021600711,26,2,79,1,3:16 PM,8:34,,,MISS Lee 15' Pullup Jump Shot,,
0021600711,27,4,0,1,3:16 PM,8:32,Howard REBOUND (Off:0 Def:3),,,,
0021600711,28,2,1,1,3:17 PM,8:22,MISS Hardaway Jr.  3PT Jump Shot,,,,
0021600711,29,4,0,1,3:17 PM,8:20,,,Jennings REBOUND (Off:0 Def:1),,
0021600711,31,2,46,1,3:17 PM,8:16,,,MISS Anthony 26' 3PT Running Jump Shot,,
0021600711,32,4,0,1,3:17 PM,8:12,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021600711,33,1,50,1,3:17 PM,8:09,Hardaway Jr.  Running Dunk (2 PTS),,,9 - 13,4
0021600711,34,9,1,1,3:17 PM,8:09,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021600711,36,2,80,1,3:20 PM,7:50,,,MISS Jennings 16' Step Back Jump Shot,,
0021600711,37,4,0,1,3:20 PM,7:49,Hardaway Jr. REBOUND (Off:0 Def:2),,,,
0021600711,38,1,50,1,3:20 PM,7:44,Millsap  Running Dunk (8 PTS) (Hardaway Jr. 2 AST),,,9 - 15,6
0021600711,39,2,79,1,3:20 PM,7:27,,,MISS Anthony 21' Pullup Jump Shot,,
0021600711,40,4,0,1,3:20 PM,7:25,Millsap REBOUND (Off:0 Def:1),,,,
0021600711,41,6,2,1,3:20 PM,7:18,,,Lee S.FOUL (P1.T1) (S.Foster),,
0021600711,42,3,11,1,3:21 PM,7:18,MISS Millsap Free Throw 1 of 2,,,,
0021600711,43,4,1,1,3:21 PM,7:18,HAWKS Rebound,,,,
0021600711,44,8,0,1,3:21 PM,7:18,,,SUB: Kuzminskas FOR Porzingis,,
0021600711,45,3,12,1,3:21 PM,7:18,Millsap Free Throw 2 of 2 (9 PTS),,,9 - 16,7
0021600711,47,6,2,1,3:21 PM,7:03,Millsap S.FOUL (P1.T2) (C.Blair),,,,
