GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600500,0,12,0,1,9:12 PM,12:00,,,,,
0021600500,1,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Embiid: Tip to Chandler,,,,
0021600500,2,1,1,1,9:12 PM,11:45,Jokic 4' Jump Shot (2 PTS) (Mudiay 1 AST),,,0 - 2,2
0021600500,3,5,45,1,9:13 PM,11:31,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600500,4,2,102,1,9:13 PM,11:31,MISS Harris 11' Driving Floating Bank Jump Shot,,,,
0021600500,5,4,0,1,9:13 PM,11:28,,,Ilyasova REBOUND (Off:0 Def:1),,
0021600500,6,2,1,1,9:13 PM,11:06,,,MISS Covington 22' Jump Shot,,
0021600500,8,4,0,1,9:13 PM,11:05,,,Embiid REBOUND (Off:1 Def:0),,
0021600500,7,2,97,1,9:13 PM,11:05,,,MISS Embiid 1' Tip Layup Shot,,
0021600500,9,4,0,1,9:13 PM,11:02,,,Ilyasova REBOUND (Off:1 Def:1),,
0021600500,10,2,5,1,9:13 PM,11:00,,,MISS Ilyasova 1' Layup,,
0021600500,11,4,0,1,9:13 PM,10:59,,,Ilyasova REBOUND (Off:2 Def:1),,
0021600500,12,2,5,1,9:13 PM,10:55,,,MISS Ilyasova 2' Layup,,
0021600500,13,4,0,1,9:13 PM,10:55,,,Covington REBOUND (Off:1 Def:0),,
0021600500,14,1,1,1,9:14 PM,10:49,,,Stauskas 26' 3PT Jump Shot (3 PTS),3 - 2,-1
0021600500,15,2,1,1,9:14 PM,10:36,MISS Mudiay 25' 3PT Jump Shot,,,,
0021600500,16,4,0,1,9:14 PM,10:35,,,Ilyasova REBOUND (Off:2 Def:2),,
0021600500,17,5,2,1,9:14 PM,10:25,Mudiay STEAL (1 STL),,McConnell Lost Ball Turnover (P2.T2),,
0021600500,18,6,1,1,9:14 PM,10:22,,,Ilyasova P.FOUL (P1.T1) (G.Zielinski),,
0021600500,19,2,1,1,9:14 PM,10:22,MISS Gallinari 10' Jump Shot,,Covington BLOCK (1 BLK),,
0021600500,20,4,0,1,9:15 PM,10:21,Gallinari REBOUND (Off:1 Def:0),,,,
0021600500,21,1,44,1,9:15 PM,10:13,Jokic 3' Reverse Layup (4 PTS) (Gallinari 1 AST),,,3 - 4,1
0021600500,22,1,42,1,9:15 PM,10:01,,,Embiid 2' Driving Layup (2 PTS) (Stauskas 1 AST),5 - 4,-1
0021600500,23,1,98,1,9:15 PM,9:52,Jokic 2' Cutting Layup Shot (6 PTS) (Mudiay 2 AST),,,5 - 6,1
0021600500,24,1,73,1,9:15 PM,9:42,,,McConnell 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),7 - 6,-1
0021600500,25,1,66,1,9:15 PM,9:28,Jokic 12' Jump Bank Shot (8 PTS) (Harris 1 AST),,,7 - 8,1
0021600500,26,2,1,1,9:16 PM,9:14,,,MISS Embiid 4' Jump Shot,,
0021600500,27,4,0,1,9:16 PM,9:13,,,Embiid REBOUND (Off:2 Def:0),,
0021600500,28,1,1,1,9:16 PM,9:08,,,Ilyasova 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),10 - 8,-2
0021600500,29,2,1,1,9:16 PM,8:53,MISS Jokic 19' Jump Shot,,,,
0021600500,30,4,0,1,9:16 PM,8:53,,,Covington REBOUND (Off:1 Def:1),,
0021600500,31,2,71,1,9:16 PM,8:43,,,MISS Covington 3' Finger Roll Layup,,
0021600500,32,4,0,1,9:16 PM,8:42,Jokic REBOUND (Off:0 Def:1),,,,
0021600500,33,6,1,1,9:16 PM,8:35,,,Covington P.FOUL (P1.T2) (B.Taylor),,
