GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600924,0,12,0,1,9:12 PM,12:00,,,,,
0021600924,1,10,0,1,9:12 PM,12:00,Jump Ball Capela vs. Gasol: Tip to Green,,,,
0021600924,2,2,79,1,9:12 PM,11:35,,,MISS Gasol 18' Pullup Jump Shot,,
0021600924,3,4,0,1,9:12 PM,11:34,Capela REBOUND (Off:0 Def:1),,,,
0021600924,4,2,1,1,9:12 PM,11:17,MISS Anderson 20' Jump Shot,,,,
0021600924,5,4,0,1,9:12 PM,11:16,,,Parsons REBOUND (Off:0 Def:1),,
0021600924,6,1,7,1,9:13 PM,11:04,,,Green  Dunk (2 PTS) (Allen 1 AST),2 - 0,-2
0021600924,7,5,40,1,9:13 PM,10:46,Ariza Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600924,8,5,2,1,9:13 PM,10:31,Harden STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021600924,9,1,98,1,9:13 PM,10:25,Capela 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,2 - 2,TIE
0021600924,10,1,1,1,9:14 PM,10:12,,,Gasol 20' Jump Shot (2 PTS) (Parsons 1 AST),4 - 2,-2
0021600924,11,1,1,1,9:14 PM,9:48,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,4 - 5,1
0021600924,12,1,79,1,9:14 PM,9:30,,,Conley 21' Pullup Jump Shot (2 PTS),6 - 5,-1
0021600924,13,2,5,1,9:14 PM,9:22,MISS Capela 2' Layup,,Gasol BLOCK (1 BLK),,
0021600924,14,4,0,1,9:14 PM,9:20,,,Conley REBOUND (Off:0 Def:1),,
0021600924,15,2,1,1,9:15 PM,9:15,,,MISS Conley 25' 3PT Jump Shot,,
0021600924,16,4,0,1,9:15 PM,9:13,Capela REBOUND (Off:0 Def:2),,,,
0021600924,17,2,73,1,9:15 PM,9:06,MISS Harden 3' Driving Reverse Layup,,Gasol BLOCK (2 BLK),,
0021600924,18,4,0,1,9:15 PM,9:03,,,Conley REBOUND (Off:0 Def:2),,
0021600924,19,2,1,1,9:15 PM,8:55,,,MISS Conley 24' 3PT Jump Shot,,
0021600924,20,4,0,1,9:15 PM,8:54,Ariza REBOUND (Off:0 Def:1),,,,
0021600924,21,2,1,1,9:15 PM,8:48,MISS Ariza 26' 3PT Jump Shot,,,,
0021600924,22,4,0,1,9:15 PM,8:47,,,Gasol REBOUND (Off:0 Def:1),,
0021600924,23,2,1,1,9:15 PM,8:36,,,MISS Parsons 26' 3PT Jump Shot,,
0021600924,24,4,0,1,9:15 PM,8:34,Capela REBOUND (Off:0 Def:3),,,,
0021600924,25,5,45,1,9:15 PM,8:30,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021600924,26,1,108,1,9:16 PM,8:21,,,Gasol  Cutting Dunk Shot (4 PTS) (Conley 1 AST),8 - 5,-3
0021600924,28,2,1,1,9:16 PM,8:00,MISS Anderson 26' 3PT Jump Shot,,,,
0021600924,29,4,0,1,9:16 PM,7:59,Capela REBOUND (Off:1 Def:3),,,,
0021600924,30,1,5,1,9:16 PM,7:55,Capela 2' Layup (4 PTS),,,8 - 7,-1
0021600924,31,5,2,1,9:17 PM,7:36,Beverley STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,
0021600924,32,1,1,1,9:17 PM,7:30,Anderson  3PT Jump Shot (3 PTS) (Beverley 1 AST),,,8 - 10,2
0021600924,33,1,42,1,9:17 PM,7:08,,,Allen 1' Driving Layup (2 PTS),10 - 10,TIE
0021600924,34,1,80,1,9:17 PM,6:53,Harden 25' 3PT Step Back Jump Shot (3 PTS),,,10 - 13,3
0021600924,35,1,86,1,9:18 PM,6:32,,,Gasol 11' Turnaround Fadeaway (6 PTS),12 - 13,1
0021600924,36,1,1,1,9:18 PM,6:17,Ariza 26' 3PT Jump Shot (3 PTS) (Beverley 2 AST),,,12 - 16,4
0021600924,37,9,1,1,9:18 PM,6:11,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600924,39,8,0,1,9:20 PM,6:11,SUB: Gordon FOR Beverley,,,,
0021600924,41,2,1,1,9:21 PM,5:59,,,MISS Conley 20' Jump Shot,,
0021600924,42,4,0,1,9:21 PM,5:58,,,Green REBOUND (Off:1 Def:0),,
0021600924,43,2,1,1,9:21 PM,5:52,,,MISS Gasol 25' 3PT Jump Shot,,
0021600924,44,4,0,1,9:21 PM,5:51,Gordon REBOUND (Off:0 Def:1),,,,
0021600924,45,2,1,1,9:21 PM,5:38,MISS Capela 6' Jump Shot,,,,
0021600924,46,4,0,1,9:21 PM,5:37,Ariza REBOUND (Off:1 Def:1),,,,
0021600924,47,2,1,1,9:21 PM,5:27,MISS Ariza 24' 3PT Jump Shot,,,,
0021600924,48,4,0,1,9:21 PM,5:26,,,Allen REBOUND (Off:0 Def:1),,
0021600924,49,1,85,1,9:22 PM,5:13,,,Allen 4' Turnaround Bank Shot (4 PTS),14 - 16,2
0021600924,50,6,1,1,9:22 PM,5:04,,,Allen P.FOUL (P1.T1) (B.Barnaky),,
0021600924,51,8,0,1,9:22 PM,5:04,,,SUB: Douglas FOR Conley,,
0021600924,52,6,4,1,9:23 PM,5:00,Ariza OFF.Foul (P1) (B.Barnaky),,,,
0021600924,53,5,5,1,9:23 PM,5:00,Ariza Foul Turnover (P2.T3),,,,
0021600924,54,1,1,1,9:23 PM,4:51,,,Green 11' Jump Shot (4 PTS) (Gasol 1 AST),16 - 16,TIE
0021600924,55,2,42,1,9:23 PM,4:38,MISS Harden 2' Driving Layup,,,,
0021600924,56,4,0,1,9:23 PM,4:37,Capela REBOUND (Off:2 Def:3),,,,
0021600924,57,1,97,1,9:23 PM,4:37,Capela 2' Tip Layup Shot (6 PTS),,,16 - 18,2
0021600924,58,2,1,1,9:23 PM,4:17,,,MISS Gasol 18' Jump Shot,,
0021600924,59,4,0,1,9:23 PM,4:16,Harden REBOUND (Off:0 Def:1),,,,
0021600924,60,1,80,1,9:24 PM,4:03,Harden 25' 3PT Step Back Jump Shot (6 PTS),,,16 - 21,5
0021600924,61,1,1,1,9:24 PM,3:42,,,Allen 24' 3PT Jump Shot (7 PTS) (Parsons 2 AST),19 - 21,2
0021600924,62,2,1,1,9:24 PM,3:23,MISS Ariza 19' Jump Shot,,,,
0021600924,63,4,0,1,9:24 PM,3:22,,,Green REBOUND (Off:1 Def:1),,
