GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600892,0,12,0,1,8:12 PM,12:00,,,,,
0021600892,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Len: Tip to Conley,,,,
0021600892,2,1,1,1,8:12 PM,11:38,Conley 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,,0 - 3,3
0021600892,3,2,1,1,8:12 PM,11:21,,,MISS Bledsoe 21' Jump Shot,,
0021600892,4,4,0,1,8:12 PM,11:21,Conley REBOUND (Off:0 Def:1),,,,
0021600892,5,5,45,1,8:12 PM,11:15,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600892,7,1,47,1,8:13 PM,11:01,,,Warren 7' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 3,1
0021600892,8,2,1,1,8:13 PM,10:40,MISS Allen  3PT Jump Shot,,,,
0021600892,9,4,0,1,8:13 PM,10:40,,,Warren REBOUND (Off:0 Def:1),,
0021600892,10,2,79,1,8:14 PM,10:26,,,MISS Booker 26' 3PT Pullup Jump Shot,,
0021600892,11,4,0,1,8:14 PM,10:23,Conley REBOUND (Off:0 Def:2),,,,
0021600892,12,2,108,1,8:14 PM,10:05,MISS Gasol  Cutting Dunk Shot,,Chriss BLOCK (1 BLK),,
0021600892,13,4,0,1,8:14 PM,10:01,,,Bledsoe REBOUND (Off:0 Def:1),,
0021600892,14,1,41,1,8:14 PM,9:57,,,Warren 1' Running Layup (4 PTS) (Bledsoe 2 AST),4 - 3,-1
0021600892,15,1,1,1,8:14 PM,9:46,Gasol 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,4 - 6,2
0021600892,16,1,109,1,8:14 PM,9:34,,,Len  Driving Reverse Dunk Shot (2 PTS),6 - 6,TIE
0021600892,17,6,1,1,8:15 PM,9:14,,,Warren P.FOUL (P1.T1) (K.Scott),,
0021600892,18,2,63,1,8:15 PM,9:00,MISS Conley 26' 3PT Fadeaway Jumper,,,,
0021600892,19,4,0,1,8:15 PM,8:58,,,Warren REBOUND (Off:0 Def:2),,
0021600892,20,1,1,1,8:15 PM,8:51,,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Len 1 AST),9 - 6,-3
0021600892,21,5,4,1,8:16 PM,8:30,Allen Traveling Turnover (P1.T2),,,,
0021600892,22,2,63,1,8:16 PM,8:17,,,MISS Warren 11' Fadeaway Jumper,,
0021600892,23,4,0,1,8:16 PM,8:16,Gasol REBOUND (Off:0 Def:1),,,,
0021600892,24,2,78,1,8:17 PM,7:53,MISS Conley 6' Floating Jump Shot,,,,
0021600892,25,4,0,1,8:17 PM,7:51,Conley REBOUND (Off:1 Def:2),,,,
0021600892,26,2,78,1,8:17 PM,7:48,MISS Conley 4' Floating Jump Shot,,,,
0021600892,27,4,0,1,8:17 PM,7:45,,,Chriss REBOUND (Off:0 Def:1),,
0021600892,29,1,1,1,8:17 PM,7:32,,,Bledsoe 21' Jump Shot (5 PTS) (Warren 1 AST),11 - 6,-5
0021600892,30,5,1,1,8:18 PM,7:14,Parsons Bad Pass Turnover (P1.T3),,Len STEAL (1 STL),,
0021600892,31,2,46,1,8:18 PM,7:08,,,MISS Warren 26' 3PT Running Jump Shot,,
0021600892,32,4,0,1,8:18 PM,7:05,,,Len REBOUND (Off:1 Def:0),,
0021600892,33,1,3,1,8:18 PM,7:04,,,Len 4' Hook Shot (4 PTS),13 - 6,-7
0021600892,34,9,1,1,8:18 PM,7:04,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021600892,36,1,86,1,8:21 PM,6:45,Gasol 15' Turnaround Fadeaway (5 PTS),,,13 - 8,-5
0021600892,37,2,1,1,8:21 PM,6:34,,,MISS Booker 25' 3PT Jump Shot,,
0021600892,38,4,0,1,8:21 PM,6:34,Green REBOUND (Off:0 Def:1),,,,
0021600892,39,2,63,1,8:21 PM,6:18,MISS Gasol 12' Fadeaway Jumper,,,,
0021600892,40,4,0,1,8:21 PM,6:16,,,Bledsoe REBOUND (Off:0 Def:2),,
0021600892,41,1,5,1,8:21 PM,6:11,,,Warren 1' Layup (6 PTS) (Booker 1 AST),15 - 8,-7
0021600892,42,6,2,1,8:21 PM,5:54,,,Len S.FOUL (P1.T2) (J.VanDuyne),,
0021600892,43,3,11,1,8:22 PM,5:54,MISS Parsons Free Throw 1 of 2,,,,
0021600892,44,4,1,1,8:22 PM,5:54,GRIZZLIES Rebound,,,,
0021600892,47,8,0,1,8:22 PM,5:54,SUB: Carter FOR Allen,,,,
0021600892,48,8,0,1,8:22 PM,5:54,SUB: Randolph FOR Green,,,,
0021600892,49,8,0,1,8:22 PM,5:54,SUB: Douglas FOR Conley,,,,
0021600892,50,3,12,1,8:22 PM,5:54,Parsons Free Throw 2 of 2 (1 PTS),,,15 - 9,-6
0021600892,52,2,1,1,8:23 PM,5:40,Gasol BLOCK (1 BLK),,MISS Len 5' Jump Shot,,
0021600892,53,4,0,1,8:23 PM,5:39,Douglas REBOUND (Off:0 Def:1),,,,
0021600892,54,5,1,1,8:23 PM,5:30,Gasol Bad Pass Turnover (P2.T4),,Bledsoe STEAL (1 STL),,
0021600892,55,6,28,1,8:23 PM,5:29,Douglas Personal Take Foul (P1.T1) (M.McCutchen),,,,
0021600892,56,1,1,1,8:23 PM,5:21,,,Booker  3PT Jump Shot (3 PTS) (Bledsoe 3 AST),18 - 9,-9
0021600892,57,2,42,1,8:24 PM,5:00,MISS Carter 2' Driving Layup,,,,
0021600892,58,4,0,1,8:24 PM,4:58,Gasol REBOUND (Off:1 Def:1),,,,
0021600892,59,2,1,1,8:24 PM,4:53,MISS Parsons 25' 3PT Jump Shot,,,,
0021600892,60,4,0,1,8:24 PM,4:52,,,Bledsoe REBOUND (Off:0 Def:3),,
0021600892,61,2,46,1,8:24 PM,4:45,,,MISS Bledsoe 21' Running Jump Shot,,
0021600892,62,4,0,1,8:24 PM,4:42,Randolph REBOUND (Off:0 Def:1),,,,
0021600892,63,1,85,1,8:24 PM,4:25,Randolph 6' Turnaround Bank Shot (2 PTS),,,18 - 11,-7
0021600892,64,2,80,1,8:25 PM,4:04,,,MISS Booker 13' Step Back Jump Shot,,
0021600892,65,4,0,1,8:25 PM,4:02,Gasol REBOUND (Off:1 Def:2),,,,
0021600892,66,6,1,1,8:25 PM,3:54,,,Booker P.FOUL (P1.T3) (K.Scott),,
0021600892,67,18,2,1,8:26 PM,3:54,,,,18 - 11,-7
0021600892,69,6,16,1,8:27 PM,3:54,,,,,
0021600892,71,6,11,1,8:30 PM,3:54,Carter T.FOUL (P0.T1) (M.McCutchen),,,,
0021600892,72,11,1,1,8:30 PM,3:54,Carter Ejection:Second Technical,,,,
0021600892,73,8,0,1,8:30 PM,3:54,SUB: Ennis III FOR Carter,,,,
0021600892,74,3,16,1,8:30 PM,3:54,,,MISS Bledsoe Free Throw Technical,,
0021600892,75,4,1,1,8:30 PM,3:54,GRIZZLIES Rebound,,,,
0021600892,77,2,1,1,8:31 PM,3:45,MISS Gasol 20' Jump Shot,,,,
0021600892,78,4,0,1,8:31 PM,3:44,Gasol REBOUND (Off:2 Def:2),,,,
0021600892,79,1,1,1,8:31 PM,3:39,Gasol 5' Jump Shot (7 PTS),,,18 - 13,-5
0021600892,81,2,98,1,8:31 PM,3:14,,,MISS Bledsoe  Cutting Layup Shot,,
0021600892,82,4,0,1,8:31 PM,3:12,Ennis III REBOUND (Off:0 Def:1),,,,
0021600892,83,6,1,1,8:32 PM,3:08,,,Warren P.FOUL (P2.T4) (K.Scott),,
0021600892,84,8,0,1,8:32 PM,3:08,SUB: Conley FOR Parsons,,,,
0021600892,85,8,0,1,8:32 PM,3:08,,,SUB: Williams FOR Len,,
0021600892,91,8,0,1,8:32 PM,3:08,,,SUB: Ulis FOR Bledsoe,,
0021600892,86,1,78,1,8:32 PM,2:59,Conley 7' Floating Jump Shot (5 PTS),,,18 - 15,-3
0021600892,87,2,78,1,8:32 PM,2:36,,,MISS Ulis 13' Floating Jump Shot,,
0021600892,88,4,0,1,8:32 PM,2:35,Douglas REBOUND (Off:0 Def:2),,,,
0021600892,89,6,1,1,8:33 PM,2:32,,,Chriss P.FOUL (P1.PN) (M.McCutchen),,
0021600892,95,9,1,1,8:34 PM,2:32,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021600892,98,8,0,1,8:35 PM,2:32,,,SUB: Barbosa FOR Warren,,
0021600892,99,3,11,1,8:35 PM,2:32,MISS Gasol Free Throw 1 of 2,,,,
0021600892,100,4,1,1,8:35 PM,2:32,GRIZZLIES Rebound,,,,
0021600892,101,3,12,1,8:35 PM,2:32,Gasol Free Throw 2 of 2 (8 PTS),,,18 - 16,-2
0021600892,103,1,5,1,8:36 PM,2:14,,,Williams 2' Layup (2 PTS),20 - 16,-4
0021600892,104,1,101,1,8:36 PM,1:54,Conley 4' Driving Floating Jump Shot (7 PTS) (Gasol 1 AST),,,20 - 18,-2
