GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600289,1,12,0,1,8:40 PM,12:00,,,,,
0021600289,2,10,0,1,8:40 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Aldridge,,,,
0021600289,3,1,1,1,8:41 PM,11:47,Leonard 20' Jump Shot (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021600289,4,1,1,1,8:41 PM,11:20,,,Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),3 - 2,-1
0021600289,5,1,1,1,8:41 PM,11:07,Leonard 25' 3PT Jump Shot (5 PTS) (Green 1 AST),,,3 - 5,2
0021600289,6,5,39,1,8:42 PM,10:43,,,Beal Step Out of Bounds Turnover (P1.T1),,
0021600289,7,5,45,1,8:42 PM,10:30,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600289,8,2,1,1,8:42 PM,10:16,,,MISS Wall 19' Jump Shot,,
0021600289,9,4,0,1,8:42 PM,10:15,,,Gortat REBOUND (Off:1 Def:0),,
0021600289,10,1,5,1,8:42 PM,10:10,,,Gortat  Layup (2 PTS) (Wall 2 AST),5 - 5,TIE
0021600289,11,5,1,1,8:43 PM,9:50,Green Bad Pass Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,
0021600289,12,6,9,1,8:43 PM,9:48,Laprovittola C.P.FOUL (P1.T1) (T.Ford),,,,
0021600289,13,18,0,1,8:43 PM,9:48,,,,,
0021600289,14,3,25,1,8:44 PM,9:48,,,Beal Free Throw Clear Path 1 of 2 (4 PTS),6 - 5,-1
0021600289,16,3,26,1,8:45 PM,9:48,,,Beal Free Throw Clear Path 2 of 2 (5 PTS),7 - 5,-2
0021600289,20,2,45,1,8:45 PM,9:38,,,MISS Porter Jr. 19' Jump Shot,,
0021600289,18,4,0,1,8:45 PM,9:37,,,Mark Morris REBOUND (Off:1 Def:0),,
0021600289,19,1,5,1,8:45 PM,9:31,,,Gortat 2' Layup (4 PTS) (Wall 3 AST),9 - 5,-4
0021600289,21,6,2,1,8:46 PM,9:12,,,Wall S.FOUL (P1.T1) (T.Ford),,
0021600289,22,3,11,1,8:46 PM,9:12,MISS Gasol Free Throw 1 of 2,,,,
0021600289,23,4,1,1,8:46 PM,9:12,SPURS Rebound,,,,
0021600289,24,3,12,1,8:46 PM,9:12,MISS Gasol Free Throw 2 of 2,,,,
0021600289,26,4,0,1,8:46 PM,9:11,,,Mark Morris REBOUND (Off:1 Def:1),,
0021600289,27,5,19,1,8:47 PM,8:59,,,Porter Jr. Kicked Ball Violation Turnover (P1.T2),,
0021600289,28,2,1,1,8:47 PM,8:47,MISS Green 24' 3PT Jump Shot,,,,
0021600289,29,4,0,1,8:47 PM,8:46,,,Gortat REBOUND (Off:1 Def:1),,
0021600289,30,2,1,1,8:47 PM,8:38,,,MISS Gortat 11' Jump Shot,,
0021600289,31,4,0,1,8:47 PM,8:37,Aldridge REBOUND (Off:0 Def:1),,,,
0021600289,32,2,79,1,8:47 PM,8:21,MISS Laprovittola 25' 3PT Pullup Jump Shot,,,,
0021600289,33,4,0,1,8:47 PM,8:20,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021600289,34,2,73,1,8:48 PM,8:05,,,MISS Wall 2' Driving Reverse Layup,,
0021600289,35,4,0,1,8:48 PM,8:04,,,Gortat REBOUND (Off:2 Def:1),,
0021600289,36,2,1,1,8:48 PM,7:55,,,MISS Porter Jr.  3PT Jump Shot,,
0021600289,37,4,0,1,8:48 PM,7:53,Leonard REBOUND (Off:0 Def:1),,,,
0021600289,38,2,79,1,8:48 PM,7:48,MISS Leonard 25' 3PT Pullup Jump Shot,,,,
0021600289,39,4,0,1,8:48 PM,7:46,,,Mark Morris REBOUND (Off:1 Def:2),,
0021600289,40,1,1,1,8:48 PM,7:41,,,Beal 25' 3PT Jump Shot (8 PTS) (Mark Morris 1 AST),12 - 5,-7
0021600289,41,2,1,1,8:48 PM,7:21,MISS Leonard 21' Jump Shot,,,,
0021600289,42,4,0,1,8:48 PM,7:19,,,Porter Jr. REBOUND (Off:0 Def:2),,
0021600289,43,1,75,1,8:49 PM,7:05,,,Mark Morris 4' Driving Finger Roll Layup (2 PTS) (Wall 4 AST),14 - 5,-9
0021600289,44,1,47,1,8:49 PM,6:45,Gasol 14' Turnaround Jump Shot (2 PTS),,,14 - 7,-7
0021600289,45,1,5,1,8:49 PM,6:37,,,Gortat 2' Layup (6 PTS) (Wall 5 AST),16 - 7,-9
0021600289,46,6,2,1,8:49 PM,6:19,,,Gortat S.FOUL (P1.T2) (K.Scott),,
0021600289,47,3,11,1,8:50 PM,6:19,MISS Gasol Free Throw 1 of 2,,,,
0021600289,48,4,1,1,8:50 PM,6:19,SPURS Rebound,,,,
0021600289,49,8,0,1,8:50 PM,6:19,SUB: Ginobili FOR Green,,,,
0021600289,50,8,0,1,8:50 PM,6:19,SUB: Mills FOR Laprovittola,,,,
0021600289,51,3,12,1,8:50 PM,6:19,MISS Gasol Free Throw 2 of 2,,,,
0021600289,53,4,0,1,8:50 PM,6:19,,,Gortat REBOUND (Off:2 Def:2),,
0021600289,54,1,79,1,8:50 PM,6:03,,,Mark Morris 12' Pullup Jump Shot (4 PTS) (Gortat 1 AST),18 - 7,-11
0021600289,55,2,1,1,8:51 PM,5:50,MISS Aldridge 17' Jump Shot,,,,
0021600289,56,4,0,1,8:51 PM,5:49,Gasol REBOUND (Off:1 Def:0),,,,
0021600289,57,2,1,1,8:51 PM,5:46,MISS Gasol 15' Jump Shot,,,,
0021600289,58,4,0,1,8:51 PM,5:45,Mills REBOUND (Off:1 Def:0),,,,
0021600289,59,1,5,1,8:51 PM,5:42,Aldridge 1' Layup (2 PTS) (Mills 1 AST),,,18 - 9,-9
0021600289,60,2,79,1,8:51 PM,5:25,,,MISS Mark Morris 20' Pullup Jump Shot,,
0021600289,61,4,0,1,8:51 PM,5:23,Gasol REBOUND (Off:1 Def:1),,,,
0021600289,62,6,2,1,8:51 PM,5:13,,,Mark Morris S.FOUL (P1.T3) (T.Ford),,
0021600289,64,9,1,1,8:52 PM,5:13,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021600289,66,8,0,1,8:54 PM,5:13,SUB: Dedmon FOR Gasol,,,,
0021600289,67,8,0,1,8:54 PM,5:13,,,SUB: Thornton FOR Beal,,
0021600289,68,3,11,1,8:54 PM,5:13,MISS Aldridge Free Throw 1 of 2,,,,
0021600289,69,4,1,1,8:54 PM,5:13,SPURS Rebound,,,,
0021600289,70,3,12,1,8:54 PM,5:13,Aldridge Free Throw 2 of 2 (3 PTS),,,18 - 10,-8
0021600289,72,1,79,1,8:55 PM,4:55,,,Mark Morris 16' Pullup Jump Shot (6 PTS),20 - 10,-10
0021600289,74,2,47,1,8:55 PM,4:41,MISS Aldridge 4' Turnaround Jump Shot,,Mark Morris BLOCK (1 BLK),,
0021600289,75,4,0,1,8:55 PM,4:39,,,Gortat REBOUND (Off:2 Def:3),,
0021600289,76,6,1,1,8:55 PM,4:37,Ginobili P.FOUL (P1.T2) (T.Ford),,,,
0021600289,77,2,1,1,8:56 PM,4:26,,,MISS Mark Morris 3' Jump Shot,,
0021600289,78,4,0,1,8:56 PM,4:25,Aldridge REBOUND (Off:0 Def:2),,,,
0021600289,79,1,79,1,8:56 PM,4:09,Ginobili 15' Pullup Jump Shot (2 PTS) (Mills 2 AST),,,20 - 12,-8
0021600289,80,2,71,1,8:56 PM,4:02,,,MISS Mark Morris 1' Finger Roll Layup,,
0021600289,81,4,0,1,8:56 PM,4:01,Leonard REBOUND (Off:0 Def:2),,,,
0021600289,82,6,1,1,8:57 PM,3:54,,,Porter Jr. P.FOUL (P1.T4) (T.Ford),,
0021600289,83,8,0,1,8:57 PM,3:54,,,SUB: Smith FOR Mark Morris,,
0021600289,84,8,0,1,8:57 PM,3:54,SUB: Lee FOR Aldridge,,,,
0021600289,85,1,79,1,8:57 PM,3:47,Leonard 15' Pullup Jump Shot (7 PTS) (Mills 3 AST),,,20 - 14,-6
0021600289,86,1,1,1,8:57 PM,3:32,,,Porter Jr. 19' Jump Shot (2 PTS) (Wall 6 AST),22 - 14,-8
0021600289,87,2,79,1,8:58 PM,3:14,MISS Leonard 14' Pullup Jump Shot,,,,
0021600289,88,4,0,1,8:58 PM,3:12,,,Gortat REBOUND (Off:2 Def:4),,
0021600289,89,2,102,1,8:58 PM,3:04,,,MISS Thornton 8' Driving Floating Bank Jump Shot,,
0021600289,90,4,0,1,8:58 PM,3:03,Dedmon REBOUND (Off:0 Def:1),,,,
0021600289,91,2,1,1,8:58 PM,2:57,MISS Ginobili 24' 3PT Jump Shot,,,,
0021600289,92,4,0,1,8:58 PM,2:56,,,Gortat REBOUND (Off:2 Def:5),,
0021600289,93,6,2,1,8:58 PM,2:48,Dedmon S.FOUL (P1.T3) (K.Scott),,,,
0021600289,95,9,1,1,8:58 PM,2:48,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021600289,97,8,0,1,9:00 PM,2:48,,,SUB: Oubre Jr. FOR Porter Jr.,,
0021600289,98,3,11,1,9:01 PM,2:48,,,Gortat Free Throw 1 of 2 (7 PTS),23 - 14,-9
0021600289,100,3,12,1,9:01 PM,2:48,,,Gortat Free Throw 2 of 2 (8 PTS),24 - 14,-10
0021600289,102,6,1,1,9:02 PM,2:36,,,Thornton P.FOUL (P1.PN) (T.Ford),,
0021600289,103,3,11,1,9:02 PM,2:36,Ginobili Free Throw 1 of 2 (3 PTS),,,24 - 15,-9
0021600289,106,8,0,1,9:02 PM,2:36,SUB: Simmons FOR Leonard,,,,
0021600289,107,3,12,1,9:02 PM,2:36,Ginobili Free Throw 2 of 2 (4 PTS),,,24 - 16,-8
0021600289,109,2,1,1,9:03 PM,2:22,,,MISS Thornton 25' 3PT Jump Shot,,
0021600289,110,4,0,1,9:03 PM,2:21,Lee REBOUND (Off:0 Def:1),,,,
0021600289,111,6,4,1,9:03 PM,2:17,Dedmon OFF.Foul (P2) (T.Ford),,,,
0021600289,112,5,5,1,9:03 PM,2:17,Dedmon Foul Turnover (P1.T3),,,,
0021600289,113,8,0,1,9:03 PM,2:17,,,SUB: Burke FOR Wall,,
0021600289,114,1,79,1,9:03 PM,2:01,,,Oubre Jr. 19' Pullup Jump Shot (2 PTS),26 - 16,-10
0021600289,115,6,1,1,9:03 PM,1:51,,,Smith P.FOUL (P1.PN) (M.Callahan),,
0021600289,116,3,11,1,9:04 PM,1:51,MISS Simmons Free Throw 1 of 2,,,,
0021600289,117,4,1,1,9:04 PM,1:51,SPURS Rebound,,,,
0021600289,118,3,12,1,9:04 PM,1:51,Simmons Free Throw 2 of 2 (1 PTS),,,26 - 17,-9
0021600289,120,2,5,1,9:04 PM,1:39,,,MISS Gortat 2' Layup,,
0021600289,122,4,0,1,9:04 PM,1:37,,,Smith REBOUND (Off:1 Def:0),,
0021600289,121,2,97,1,9:04 PM,1:37,,,MISS Gortat 1' Tip Layup Shot,,
0021600289,123,4,0,1,9:04 PM,1:37,Dedmon REBOUND (Off:0 Def:2),,,,
0021600289,124,1,79,1,9:04 PM,1:27,Mills 21' Pullup Jump Shot (2 PTS) (Ginobili 1 AST),,,26 - 19,-7
0021600289,125,2,1,1,9:05 PM,1:12,,,MISS Smith 19' Jump Shot,,
0021600289,126,4,0,1,9:05 PM,1:11,Dedmon REBOUND (Off:0 Def:3),,,,
0021600289,127,2,1,1,9:05 PM,1:02,MISS Dedmon 8' Jump Shot,,Gortat BLOCK (1 BLK),,
0021600289,128,4,0,1,9:05 PM,1:00,,,Gortat REBOUND (Off:2 Def:6),,
0021600289,129,2,5,1,9:05 PM,0:57,Simmons BLOCK (1 BLK),,MISS Burke 1' Layup,,
0021600289,130,4,0,1,9:05 PM,0:57,,,Wizards Rebound,,
0021600289,131,2,47,1,9:06 PM,0:46,,,MISS Gortat 14' Turnaround Jump Shot,,
