GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600433,0,12,0,1,8:11 PM,12:00,,,,,
0021600433,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Adams: Tip to Westbrook,,,,
0021600433,2,2,5,1,8:11 PM,11:42,,,MISS Sabonis 1' Layup,,
0021600433,3,4,0,1,8:11 PM,11:39,S. Hill REBOUND (Off:0 Def:1),,,,
0021600433,4,2,1,1,8:11 PM,11:27,MISS Davis 18' Jump Shot,,,,
0021600433,5,4,0,1,8:11 PM,11:26,,,Westbrook REBOUND (Off:0 Def:1),,
0021600433,6,2,3,1,8:11 PM,11:13,,,MISS Adams 13' Hook Shot,,
0021600433,7,4,0,1,8:11 PM,11:11,Davis REBOUND (Off:0 Def:1),,,,
0021600433,8,1,42,1,8:12 PM,11:04,Holiday  Driving Layup (2 PTS),,,0 - 2,2
0021600433,9,1,58,1,8:12 PM,10:40,,,Adams 5' Turnaround Hook Shot (2 PTS),2 - 2,TIE
0021600433,10,6,2,1,8:12 PM,10:28,,,Sabonis S.FOUL (P1.T1) (D.Collins),,
0021600433,11,3,11,1,8:12 PM,10:28,Holiday Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0021600433,13,3,12,1,8:13 PM,10:28,MISS Holiday Free Throw 2 of 2,,,,
0021600433,15,4,0,1,8:13 PM,10:26,,,Westbrook REBOUND (Off:0 Def:2),,
0021600433,16,6,1,1,8:13 PM,10:18,Ajinca P.FOUL (P1.T1) (D.Collins),,,,
0021600433,18,1,1,1,8:13 PM,10:12,,,Westbrook 16' Jump Shot (2 PTS) (Adams 1 AST),4 - 3,-1
0021600433,19,1,47,1,8:13 PM,9:59,Davis 10' Turnaround Jump Shot (2 PTS),,,4 - 5,1
0021600433,20,2,1,1,8:14 PM,9:46,,,MISS Morrow 17' Jump Shot,,
0021600433,21,4,0,1,8:14 PM,9:46,Ajinca REBOUND (Off:0 Def:1),,,,
0021600433,22,2,5,1,8:14 PM,9:35,MISS Holiday 1' Layup,,,,
0021600433,23,4,0,1,8:14 PM,9:35,Holiday REBOUND (Off:1 Def:0),,,,
0021600433,24,6,2,1,8:14 PM,9:33,,,Roberson S.FOUL (P1.T2) (D.Crawford),,
0021600433,25,3,11,1,8:14 PM,9:33,Hield Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0021600433,27,3,12,1,8:14 PM,9:33,Hield Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0021600433,29,1,42,1,8:15 PM,9:21,,,Westbrook 3' Driving Layup (4 PTS),6 - 7,1
0021600433,30,2,1,1,8:15 PM,8:58,MISS Holiday 20' Jump Shot,,,,
0021600433,31,4,0,1,8:15 PM,8:57,,,Westbrook REBOUND (Off:0 Def:3),,
0021600433,33,2,1,1,8:15 PM,8:50,,,MISS Adams 7' Jump Shot,,
0021600433,34,4,0,1,8:15 PM,8:48,Davis REBOUND (Off:0 Def:2),,,,
0021600433,35,1,1,1,8:16 PM,8:35,Davis 18' Jump Shot (4 PTS) (Hield 1 AST),,,6 - 9,3
0021600433,36,1,1,1,8:16 PM,8:18,,,Morrow 25' 3PT Jump Shot (3 PTS) (Adams 2 AST),9 - 9,TIE
0021600433,37,2,1,1,8:16 PM,8:11,MISS Hield 26' 3PT Jump Shot,,,,
0021600433,38,4,0,1,8:16 PM,8:10,,,Sabonis REBOUND (Off:0 Def:1),,
0021600433,39,6,2,1,8:16 PM,8:02,Davis S.FOUL (P1.T2) (D.Collins),,,,
0021600433,40,3,11,1,8:16 PM,8:02,,,Westbrook Free Throw 1 of 2 (5 PTS),10 - 9,-1
0021600433,42,3,12,1,8:17 PM,8:02,,,Westbrook Free Throw 2 of 2 (6 PTS),11 - 9,-2
0021600433,45,1,47,1,8:17 PM,7:51,Holiday 15' Turnaround Jump Shot (5 PTS),,,11 - 11,TIE
0021600433,47,1,1,1,8:18 PM,7:35,,,Sabonis 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),14 - 11,-3
0021600433,48,1,1,1,8:18 PM,7:27,Davis 18' Jump Shot (6 PTS) (Holiday 1 AST),,,14 - 13,-1
0021600433,49,1,1,1,8:18 PM,7:07,,,Adams 3' Jump Shot (4 PTS) (Sabonis 1 AST),16 - 13,-3
0021600433,50,6,2,1,8:19 PM,6:51,,,Sabonis S.FOUL (P2.T3) (D.Collins),,
0021600433,51,3,11,1,8:19 PM,6:51,S. Hill Free Throw 1 of 2 (1 PTS),,,16 - 14,-2
0021600433,53,8,0,1,8:19 PM,6:51,,,SUB: Kanter FOR Sabonis,,
0021600433,54,3,12,1,8:19 PM,6:51,S. Hill Free Throw 2 of 2 (2 PTS),,,16 - 15,-1
0021600433,57,6,2,1,8:20 PM,6:43,Ajinca S.FOUL (P2.T3) (D.Collins),,,,
0021600433,58,3,11,1,8:20 PM,6:43,,,MISS Westbrook Free Throw 1 of 2,,
0021600433,59,4,1,1,8:20 PM,6:43,,,Thunder Rebound,,
0021600433,60,8,0,1,8:20 PM,6:43,SUB: Jones FOR Ajinca,,,,
0021600433,61,3,12,1,8:20 PM,6:43,,,Westbrook Free Throw 2 of 2 (7 PTS),17 - 15,-2
0021600433,64,2,1,1,8:21 PM,6:30,MISS Davis 25' 3PT Jump Shot,,,,
0021600433,65,4,0,1,8:21 PM,6:30,,,Roberson REBOUND (Off:0 Def:1),,
0021600433,66,2,1,1,8:21 PM,6:20,,,MISS Adams 8' Jump Shot,,
0021600433,67,4,0,1,8:21 PM,6:20,,,Adams REBOUND (Off:1 Def:0),,
0021600433,68,1,98,1,8:21 PM,6:11,,,Roberson 3' Cutting Layup Shot (2 PTS) (Adams 3 AST),19 - 15,-4
0021600433,69,2,1,1,8:21 PM,6:02,MISS Davis 6' Jump Shot,,,,
0021600433,70,4,0,1,8:21 PM,5:57,,,Roberson REBOUND (Off:0 Def:2),,
0021600433,71,2,1,1,8:21 PM,5:49,,,MISS Roberson 26' 3PT Jump Shot,,
0021600433,72,4,0,1,8:21 PM,5:48,Davis REBOUND (Off:0 Def:3),,,,
0021600433,73,6,2,1,8:21 PM,5:39,,,Kanter S.FOUL (P1.T4) (D.Collins),,
0021600433,74,9,1,1,8:22 PM,5:39,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021600433,76,8,0,1,8:24 PM,5:39,,,SUB: Abrines FOR Morrow,,
0021600433,77,3,11,1,8:24 PM,5:39,Davis Free Throw 1 of 2 (7 PTS),,,19 - 16,-3
