GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600300,0,12,0,1,6:11 PM,12:00,,,,,
0021600300,1,10,0,1,6:11 PM,12:00,Jump Ball Drummond vs. Biyombo: Tip to Harris,,,,
0021600300,2,2,1,1,6:12 PM,11:39,MISS Harris 7' Jump Shot,,,,
0021600300,3,4,0,1,6:12 PM,11:37,Drummond REBOUND (Off:1 Def:0),,,,
0021600300,4,1,1,1,6:12 PM,11:27,Jackson 25' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021600300,5,1,73,1,6:12 PM,11:12,,,Gordon  Driving Reverse Layup (2 PTS) (Ibaka 1 AST),2 - 3,1
0021600300,6,6,2,1,6:12 PM,11:12,Marc Morris S.FOUL (P1.T1) (M.Ayotte),,,,
0021600300,7,3,10,1,6:12 PM,11:12,,,Gordon Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0021600300,8,1,1,1,6:13 PM,10:59,Marc Morris 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,3 - 6,3
0021600300,9,2,78,1,6:13 PM,10:36,Drummond BLOCK (1 BLK),,MISS Fournier 7' Floating Jump Shot,,
0021600300,10,4,0,1,6:13 PM,10:35,Marc Morris REBOUND (Off:0 Def:1),,,,
0021600300,11,2,42,1,6:13 PM,10:22,MISS Jackson  Driving Layup,,,,
0021600300,12,4,0,1,6:13 PM,10:21,,,Gordon REBOUND (Off:0 Def:1),,
0021600300,13,2,1,1,6:13 PM,10:16,,,MISS Gordon 6' Jump Shot,,
0021600300,14,4,0,1,6:13 PM,10:16,Harris REBOUND (Off:0 Def:1),,,,
0021600300,15,2,66,1,6:14 PM,10:01,MISS Caldwell-Pope 8' Jump Bank Shot,,,,
0021600300,16,4,0,1,6:14 PM,9:59,,,Biyombo REBOUND (Off:0 Def:1),,
0021600300,17,2,5,1,6:14 PM,9:47,,,MISS Biyombo 1' Layup,,
0021600300,18,4,0,1,6:14 PM,9:46,Drummond REBOUND (Off:1 Def:1),,,,
0021600300,19,2,3,1,6:14 PM,9:37,MISS Drummond 6' Hook Shot,,,,
0021600300,20,4,0,1,6:14 PM,9:36,,,Ibaka REBOUND (Off:0 Def:1),,
0021600300,21,1,1,1,6:14 PM,9:24,,,Ibaka 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),6 - 6,TIE
0021600300,22,2,3,1,6:15 PM,9:01,MISS Drummond 8' Hook Shot,,,,
0021600300,23,4,0,1,6:15 PM,8:59,,,Ibaka REBOUND (Off:0 Def:2),,
0021600300,25,5,1,1,6:15 PM,8:47,Drummond STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T1),,
0021600300,26,2,1,1,6:15 PM,8:41,MISS Jackson 25' 3PT Jump Shot,,,,
0021600300,27,4,0,1,6:15 PM,8:41,,,Ibaka REBOUND (Off:0 Def:3),,
0021600300,28,1,42,1,6:16 PM,8:23,,,Augustin 1' Driving Layup (2 PTS),8 - 6,-2
0021600300,29,1,79,1,6:16 PM,7:59,Marc Morris 18' Pullup Jump Shot (5 PTS),,,8 - 8,TIE
0021600300,30,1,79,1,6:16 PM,7:38,,,Gordon 15' Pullup Jump Shot (5 PTS),10 - 8,-2
0021600300,31,2,73,1,6:17 PM,7:18,MISS Jackson 1' Driving Reverse Layup,,,,
0021600300,32,4,0,1,6:17 PM,7:16,Drummond REBOUND (Off:2 Def:1),,,,
0021600300,33,1,97,1,6:17 PM,7:14,Drummond  Tip Layup Shot (2 PTS),,,10 - 10,TIE
0021600300,34,2,5,1,6:17 PM,7:00,,,MISS Fournier 1' Layup,,
