GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600450,0,12,0,1,8:11 PM,12:00,,,,,
0021600450,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Koufos: Tip to Dieng,,,,
0021600450,2,2,79,1,8:12 PM,11:42,MISS Wiggins 17' Pullup Jump Shot,,,,
0021600450,3,4,0,1,8:12 PM,11:41,,,Cousins REBOUND (Off:0 Def:1),,
0021600450,4,6,1,1,8:12 PM,11:23,Rubio P.FOUL (P1.T1) (T.Ford),,,,
0021600450,5,1,43,1,8:13 PM,11:16,,,Koufos 1' Alley Oop Layup (2 PTS) (Collison 1 AST),2 - 0,-2
0021600450,6,2,1,1,8:13 PM,11:00,MISS Rubio 18' Jump Shot,,,,
0021600450,7,4,0,1,8:13 PM,10:59,,,McLemore REBOUND (Off:0 Def:1),,
0021600450,8,2,42,1,8:13 PM,10:50,,,MISS Collison 1' Driving Layup,,
0021600450,9,4,0,1,8:13 PM,10:49,Towns REBOUND (Off:0 Def:1),,,,
0021600450,10,1,78,1,8:13 PM,10:44,Wiggins 4' Floating Jump Shot (2 PTS) (Rubio 1 AST),,,2 - 2,TIE
0021600450,11,2,47,1,8:14 PM,10:19,,,MISS Cousins 17' Turnaround Jump Shot,,
0021600450,12,4,0,1,8:14 PM,10:18,Towns REBOUND (Off:0 Def:2),,,,
0021600450,13,1,5,1,8:14 PM,10:13,Dieng 1' Layup (2 PTS) (LaVine 1 AST),,,2 - 4,2
0021600450,14,1,1,1,8:14 PM,9:51,,,Cousins 6' Jump Shot (2 PTS),4 - 4,TIE
0021600450,15,6,2,1,8:14 PM,9:51,Towns S.FOUL (P1.T2) (K.Mauer),,,,
0021600450,16,3,10,1,8:14 PM,9:51,,,MISS Cousins Free Throw 1 of 1,,
0021600450,18,4,0,1,8:15 PM,9:50,Dieng REBOUND (Off:0 Def:1),,,,
0021600450,19,6,1,1,8:15 PM,9:41,,,Cousins P.FOUL (P1.T1) (K.Mauer),,
0021600450,20,6,11,1,8:15 PM,9:41,,,,,
0021600450,21,3,16,1,8:15 PM,9:41,,,McLemore Free Throw Technical (1 PTS),5 - 4,-1
0021600450,23,2,79,1,8:16 PM,9:28,MISS Wiggins 17' Pullup Jump Shot,,,,
0021600450,24,4,0,1,8:16 PM,9:26,,,Barnes REBOUND (Off:0 Def:1),,
