GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600388,0,12,0,1,10:56 PM,12:00,,,,,
0021600388,1,10,0,1,10:56 PM,12:00,Jump Ball McGee vs. Noah: Tip to Jennings,,,,
0021600388,2,1,1,1,10:56 PM,11:44,,,Thomas 20' Jump Shot (2 PTS) (Noah 1 AST),2 - 0,-2
0021600388,3,2,1,1,10:56 PM,11:27,MISS Green 26' 3PT Jump Shot,,,,
0021600388,4,4,0,1,10:56 PM,11:26,,,Jennings REBOUND (Off:0 Def:1),,
0021600388,5,2,46,1,10:56 PM,11:08,,,MISS Lee 11' Running Jump Shot,,
0021600388,7,4,0,1,10:56 PM,11:07,,,Noah REBOUND (Off:1 Def:0),,
0021600388,6,2,97,1,10:56 PM,11:07,,,MISS Noah 1' Tip Layup Shot,,
0021600388,8,4,0,1,10:56 PM,11:05,Durant REBOUND (Off:0 Def:1),,,,
0021600388,9,2,1,1,10:57 PM,10:57,MISS Thompson  3PT Jump Shot,,,,
0021600388,10,4,0,1,10:57 PM,10:57,,,Jennings REBOUND (Off:0 Def:2),,
0021600388,11,2,1,1,10:57 PM,10:43,,,MISS Jennings 21' Jump Shot,,
0021600388,12,4,0,1,10:57 PM,10:43,Durant REBOUND (Off:0 Def:2),,,,
0021600388,13,2,5,1,10:57 PM,10:37,MISS Durant  Layup,,,,
0021600388,14,4,0,1,10:57 PM,10:37,,,Noah REBOUND (Off:1 Def:1),,
0021600388,15,2,1,1,10:57 PM,10:28,,,MISS Porzingis 18' Jump Shot,,
0021600388,16,4,0,1,10:57 PM,10:28,,,Noah REBOUND (Off:2 Def:1),,
0021600388,17,2,1,1,10:57 PM,10:23,,,MISS Thomas 28' 3PT Jump Shot,,
0021600388,18,4,0,1,10:57 PM,10:23,,,Noah REBOUND (Off:3 Def:1),,
0021600388,19,2,97,1,10:57 PM,10:22,,,MISS Noah 2' Tip Layup Shot,,
0021600388,20,4,0,1,10:57 PM,10:20,Green REBOUND (Off:0 Def:1),,,,
0021600388,21,2,1,1,10:57 PM,10:13,MISS Curry 28' 3PT Jump Shot,,,,
0021600388,22,4,0,1,10:57 PM,10:12,McGee REBOUND (Off:1 Def:0),,,,
0021600388,23,2,3,1,10:57 PM,10:07,MISS McGee 5' Hook Shot,,,,
0021600388,24,4,0,1,10:57 PM,10:06,,,Noah REBOUND (Off:3 Def:2),,
0021600388,25,2,1,1,10:58 PM,9:58,,,MISS Porzingis 25' 3PT Jump Shot,,
0021600388,26,4,0,1,10:58 PM,9:57,Green REBOUND (Off:0 Def:2),,,,
0021600388,27,1,86,1,10:58 PM,9:51,Durant 8' Turnaround Fadeaway (2 PTS) (Green 1 AST),,,2 - 2,TIE
0021600388,28,1,108,1,10:58 PM,9:35,,,Noah  Cutting Dunk Shot (2 PTS) (Lee 1 AST),4 - 2,-2
0021600388,29,5,4,1,10:58 PM,9:19,Thompson Traveling Turnover (P1.T1),,,,
0021600388,30,6,1,1,10:59 PM,9:07,Green P.FOUL (P1.T1) (T.Ford),,,,
0021600388,31,2,98,1,10:59 PM,9:00,,,MISS Noah 3' Cutting Layup Shot,,
0021600388,32,4,0,1,10:59 PM,9:00,Curry REBOUND (Off:0 Def:1),,,,
0021600388,33,1,79,1,10:59 PM,8:54,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,4 - 5,1
0021600388,34,1,79,1,10:59 PM,8:41,,,Porzingis 14' Pullup Jump Shot (2 PTS) (Jennings 1 AST),6 - 5,-1
0021600388,35,1,79,1,11:00 PM,8:25,Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),,,6 - 8,2
0021600388,36,2,57,1,11:00 PM,8:09,,,MISS Noah 10' Driving Hook Shot,,
0021600388,37,4,0,1,11:00 PM,8:09,Durant REBOUND (Off:0 Def:3),,,,
0021600388,38,2,1,1,11:00 PM,7:59,MISS Green 19' Jump Shot,,,,
0021600388,39,4,0,1,11:00 PM,7:58,,,Jennings REBOUND (Off:0 Def:3),,
0021600388,40,2,5,1,11:00 PM,7:51,,,MISS Jennings 2' Layup,,
0021600388,41,4,0,1,11:00 PM,7:51,Curry REBOUND (Off:0 Def:2),,,,
0021600388,42,2,5,1,11:00 PM,7:47,MISS McGee  Layup,,Noah BLOCK (1 BLK),,
0021600388,43,4,0,1,11:00 PM,7:46,Green REBOUND (Off:1 Def:2),,,,
0021600388,44,2,1,1,11:00 PM,7:43,MISS Thompson 25' 3PT Jump Shot,,,,
0021600388,45,4,0,1,11:00 PM,7:42,,,Porzingis REBOUND (Off:0 Def:1),,
0021600388,46,2,1,1,11:01 PM,7:27,,,MISS Thomas 17' Jump Shot,,
0021600388,47,4,0,1,11:01 PM,7:26,Durant REBOUND (Off:0 Def:4),,,,
0021600388,48,1,44,1,11:01 PM,7:20,McGee 1' Reverse Layup (2 PTS) (Durant 2 AST),,,6 - 10,4
0021600388,49,5,11,1,11:01 PM,6:50,,,Knicks Turnover: Shot Clock (T#1),,
0021600388,50,8,0,1,11:01 PM,6:50,,,SUB: O'Quinn FOR Noah,,
0021600388,51,1,7,1,11:02 PM,6:41,McGee  Dunk (4 PTS) (Curry 2 AST),,,6 - 12,6
0021600388,52,6,2,1,11:02 PM,6:41,,,O'Quinn S.FOUL (P1.T1) (T.Ford),,
0021600388,53,3,10,1,11:02 PM,6:41,MISS McGee Free Throw 1 of 1,,,,
0021600388,55,4,0,1,11:02 PM,6:39,Thompson REBOUND (Off:1 Def:0),,,,
0021600388,56,5,1,1,11:02 PM,6:32,Green Bad Pass Turnover (P1.T2),,O'Quinn STEAL (1 STL),,
0021600388,57,1,78,1,11:02 PM,6:24,,,Jennings 6' Floating Jump Shot (2 PTS),8 - 12,4
0021600388,58,9,1,1,11:03 PM,6:16,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021600388,59,18,0,1,11:03 PM,6:16,,,,,
0021600388,61,8,0,1,11:06 PM,6:16,SUB: Iguodala FOR Durant,,,,
0021600388,62,2,1,1,11:06 PM,6:09,MISS Curry 27' 3PT Jump Shot,,,,
0021600388,63,4,0,1,11:06 PM,6:08,,,Jennings REBOUND (Off:0 Def:4),,
0021600388,64,1,98,1,11:06 PM,6:04,,,O'Quinn 3' Cutting Layup Shot (2 PTS) (Jennings 2 AST),10 - 12,2
0021600388,65,6,2,1,11:06 PM,6:04,Iguodala S.FOUL (P1.T2) (T.Ford),,,,
0021600388,66,3,10,1,11:06 PM,6:04,,,MISS O'Quinn Free Throw 1 of 1,,
0021600388,68,4,0,1,11:06 PM,6:03,Green REBOUND (Off:1 Def:3),,,,
0021600388,69,1,52,1,11:07 PM,5:43,McGee  Alley Oop Dunk (6 PTS) (Thompson 1 AST),,,10 - 14,4
0021600388,70,2,1,1,11:07 PM,5:26,,,MISS Thomas 25' 3PT Jump Shot,,
0021600388,71,4,0,1,11:07 PM,5:25,Curry REBOUND (Off:0 Def:3),,,,
0021600388,72,2,5,1,11:07 PM,5:12,MISS Green 2' Layup,,,,
0021600388,73,4,0,1,11:07 PM,5:12,,,O'Quinn REBOUND (Off:0 Def:1),,
0021600388,74,1,41,1,11:07 PM,5:08,,,Jennings 1' Running Layup (4 PTS),12 - 14,2
0021600388,75,1,52,1,11:08 PM,4:53,McGee  Alley Oop Dunk (8 PTS) (Thompson 2 AST),,,12 - 16,4
0021600388,76,5,4,1,11:08 PM,4:45,,,O'Quinn Traveling Turnover (P1.T2),,
0021600388,77,8,0,1,11:08 PM,4:45,,,SUB: Kuzminskas FOR Thomas,,
0021600388,78,8,0,1,11:08 PM,4:45,SUB: Looney FOR McGee,,,,
0021600388,80,1,79,1,11:08 PM,4:36,Thompson 19' Pullup Jump Shot (5 PTS) (Curry 3 AST),,,12 - 18,6
0021600388,81,2,86,1,11:09 PM,4:18,,,MISS Porzingis 12' Turnaround Fadeaway Shot,,
0021600388,82,4,0,1,11:09 PM,4:17,WARRIORS Rebound,,,,
0021600388,83,1,50,1,11:09 PM,4:13,Iguodala  Running Dunk (2 PTS) (Curry 4 AST),,,12 - 20,8
0021600388,84,9,1,1,11:09 PM,4:13,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021600388,86,8,0,1,11:11 PM,4:13,SUB: Clark FOR Curry,,,,
0021600388,87,6,1,1,11:12 PM,3:59,Iguodala P.FOUL (P2.T3) (T.Ford),,,,
0021600388,88,2,1,1,11:12 PM,3:43,,,MISS Lee 11' Jump Shot,,
0021600388,89,4,0,1,11:12 PM,3:43,Thompson REBOUND (Off:1 Def:1),,,,
0021600388,90,2,1,1,11:13 PM,3:28,MISS Thompson 26' 3PT Jump Shot,,,,
0021600388,91,4,0,1,11:13 PM,3:28,,,O'Quinn REBOUND (Off:0 Def:2),,
0021600388,92,2,1,1,11:13 PM,3:15,,,MISS Lee 6' Jump Shot,,
0021600388,93,4,0,1,11:13 PM,3:14,,,O'Quinn REBOUND (Off:1 Def:2),,
0021600388,94,1,72,1,11:13 PM,3:12,,,O'Quinn 1' Putback Layup (4 PTS),14 - 20,6
0021600388,95,1,98,1,11:13 PM,2:56,Thompson 1' Cutting Layup Shot (7 PTS) (Green 2 AST),,,14 - 22,8
0021600388,96,5,1,1,11:13 PM,2:47,Iguodala STEAL (1 STL),,Porzingis Bad Pass Turnover (P1.T3),,
0021600388,97,1,79,1,11:13 PM,2:38,Clark 18' Pullup Jump Shot (2 PTS) (Green 3 AST),,,14 - 24,10
0021600388,98,6,2,1,11:14 PM,2:32,Clark S.FOUL (P1.T4) (G.Zielinski),,,,
0021600388,99,3,11,1,11:14 PM,2:32,,,Jennings Free Throw 1 of 2 (5 PTS),15 - 24,9
0021600388,101,8,0,1,11:14 PM,2:32,,,SUB: Hernangomez FOR Porzingis,,
0021600388,102,8,0,1,11:14 PM,2:32,SUB: Durant FOR Green,,,,
0021600388,103,3,12,1,11:14 PM,2:32,,,Jennings Free Throw 2 of 2 (6 PTS),16 - 24,8
0021600388,105,1,44,1,11:15 PM,2:15,Looney 2' Reverse Layup (2 PTS) (Thompson 3 AST),,,16 - 26,10
0021600388,106,2,1,1,11:15 PM,2:03,,,MISS O'Quinn 19' Jump Shot,,
0021600388,107,4,0,1,11:15 PM,2:03,,,Jennings REBOUND (Off:1 Def:4),,
0021600388,108,1,42,1,11:15 PM,1:54,,,Jennings 1' Driving Layup (8 PTS),18 - 26,8
0021600388,109,6,1,1,11:15 PM,1:45,,,Lee P.FOUL (P1.T2) (G.Zielinski),,
0021600388,110,8,0,1,11:15 PM,1:45,,,SUB: Baker FOR Jennings,,
0021600388,112,6,1,1,11:16 PM,1:39,,,Baker P.FOUL (P1.PN) (T.Ford),,
0021600388,113,3,11,1,11:16 PM,1:39,MISS Iguodala Free Throw 1 of 2,,,,
0021600388,115,4,0,1,11:17 PM,1:39,WARRIORS Rebound,,,,
0021600388,114,3,12,1,11:17 PM,1:39,Iguodala Free Throw 2 of 2 (3 PTS),,,18 - 27,9
0021600388,117,2,48,1,11:17 PM,1:15,Looney BLOCK (1 BLK),,MISS Hernangomez 1' Dunk,,
0021600388,118,4,0,1,11:17 PM,1:14,Iguodala REBOUND (Off:0 Def:1),,,,
0021600388,119,2,98,1,11:17 PM,1:08,MISS Clark 1' Cutting Layup Shot,,,,
0021600388,120,4,0,1,11:17 PM,1:07,,,Lee REBOUND (Off:0 Def:1),,
0021600388,121,1,57,1,11:18 PM,0:57,,,Hernangomez 4' Driving Hook Shot (2 PTS),20 - 27,7
0021600388,122,1,1,1,11:18 PM,0:49,Durant 28' 3PT Jump Shot (5 PTS) (Clark 1 AST),,,20 - 30,10
0021600388,123,1,79,1,11:18 PM,0:38,,,Kuzminskas 27' 3PT Pullup Jump Shot (3 PTS) (Hernangomez 1 AST),23 - 30,7
0021600388,124,5,1,1,11:18 PM,0:20,Durant Bad Pass Turnover (P1.T3),,Kuzminskas STEAL (1 STL),,
0021600388,125,5,2,1,11:18 PM,0:16,Clark STEAL (1 STL),,Baker Lost Ball Turnover (P1.T4),,
0021600388,126,1,50,1,11:18 PM,0:13,Thompson  Running Dunk (9 PTS) (Clark 2 AST),,,23 - 32,9
0021600388,127,1,42,1,11:19 PM,0:02,,,Baker 2' Driving Layup (2 PTS),25 - 32,7
0021600388,128,13,0,1,11:19 PM,0:00,,,,25 - 32,7
0021600388,130,12,0,2,11:23 PM,12:00,,,,25 - 32,7
0021600388,131,2,1,2,11:23 PM,11:35,MISS Curry 5' Jump Shot,,,,
0021600388,132,4,0,2,11:23 PM,11:35,,,O'Quinn REBOUND (Off:1 Def:3),,
0021600388,133,5,1,2,11:23 PM,11:18,West STEAL (1 STL),,Baker Bad Pass Turnover (P2.T5),,
0021600388,134,5,1,2,11:23 PM,11:15,West Bad Pass Turnover (P1.T4),,Holiday STEAL (1 STL),,
0021600388,135,2,1,2,11:24 PM,11:09,,,MISS Kuzminskas 26' 3PT Jump Shot,,
0021600388,136,4,0,2,11:24 PM,11:08,Durant REBOUND (Off:0 Def:5),,,,
0021600388,137,6,1,2,11:24 PM,11:02,,,O'Quinn P.FOUL (P2.T1) (G.Zielinski),,
0021600388,138,2,3,2,11:24 PM,10:51,MISS Livingston 5' Hook Shot,,,,
0021600388,139,4,0,2,11:24 PM,10:51,,,Baker REBOUND (Off:0 Def:1),,
0021600388,140,2,98,2,11:24 PM,10:42,Durant BLOCK (1 BLK),,MISS Kuzminskas 3' Cutting Layup Shot,,
0021600388,141,4,0,2,11:24 PM,10:41,,,O'Quinn REBOUND (Off:2 Def:3),,
0021600388,142,5,4,2,11:25 PM,10:40,,,O'Quinn Traveling Turnover (P2.T6),,
0021600388,143,2,79,2,11:25 PM,10:26,MISS Curry 18' Pullup Jump Shot,,,,
0021600388,144,4,0,2,11:25 PM,10:26,,,Hernangomez REBOUND (Off:0 Def:1),,
0021600388,146,2,1,2,11:26 PM,10:06,,,MISS Holiday 25' 3PT Jump Shot,,
0021600388,147,4,0,2,11:26 PM,10:05,West REBOUND (Off:0 Def:1),,,,
0021600388,148,1,76,2,11:26 PM,9:59,Iguodala 1' Running Finger Roll Layup (5 PTS) (West 1 AST),,,25 - 34,9
0021600388,149,1,79,2,11:26 PM,9:42,,,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Kuzminskas 1 AST),28 - 34,6
0021600388,151,8,0,2,11:26 PM,9:29,,,SUB: Thomas FOR Kuzminskas,,
0021600388,152,8,0,2,11:26 PM,9:29,,,SUB: Porzingis FOR O'Quinn,,
0021600388,153,8,0,2,11:26 PM,9:29,SUB: McCaw FOR Iguodala,,,,
0021600388,154,1,42,2,11:27 PM,9:18,Livingston 1' Driving Layup (2 PTS) (McCaw 1 AST),,,28 - 36,8
0021600388,155,1,98,2,11:27 PM,8:59,,,Holiday 2' Cutting Layup Shot (5 PTS) (Hernangomez 2 AST),30 - 36,6
0021600388,156,1,86,2,11:27 PM,8:41,Livingston 7' Turnaround Fadeaway (4 PTS) (Durant 3 AST),,,30 - 38,8
0021600388,157,2,1,2,11:28 PM,8:27,,,MISS Thomas  3PT Jump Shot,,
