GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600443,0,12,0,1,7:11 PM,12:00,,,,,
0021600443,1,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Mozgov: Tip to Russell,,,,
0021600443,2,6,1,1,7:12 PM,11:48,Augustin P.FOUL (P1.T1) (M.Smith),,,,
0021600443,3,2,3,1,7:12 PM,11:34,Ibaka BLOCK (1 BLK),,MISS Mozgov 8' Hook Shot,,
0021600443,4,4,0,1,7:12 PM,11:32,Meeks REBOUND (Off:0 Def:1),,,,
0021600443,5,1,79,1,7:13 PM,11:20,Augustin 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3
0021600443,6,2,101,1,7:13 PM,11:11,Ibaka BLOCK (2 BLK),,MISS Mozgov 7' Driving Floating Jump Shot,,
0021600443,7,4,0,1,7:13 PM,11:08,Ibaka REBOUND (Off:0 Def:1),,,,
0021600443,8,1,47,1,7:13 PM,11:00,Biyombo 5' Turnaround Jump Shot (2 PTS) (Ibaka 1 AST),,,0 - 5,5
0021600443,9,5,2,1,7:13 PM,10:40,Ibaka STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T1),,
0021600443,10,2,41,1,7:13 PM,10:36,MISS Ibaka 1' Running Layup,,Deng BLOCK (1 BLK),,
0021600443,11,4,0,1,7:13 PM,10:36,MAGIC Rebound,,,,
0021600443,12,2,79,1,7:14 PM,10:27,MISS Gordon 17' Pullup Jump Shot,,,,
0021600443,13,4,0,1,7:14 PM,10:25,,,Deng REBOUND (Off:0 Def:1),,
0021600443,14,2,79,1,7:14 PM,10:16,,,MISS Ingram 19' Pullup Jump Shot,,
0021600443,15,4,0,1,7:14 PM,10:13,Meeks REBOUND (Off:0 Def:2),,,,
0021600443,16,2,1,1,7:14 PM,10:06,MISS Ibaka 25' 3PT Jump Shot,,,,
0021600443,17,4,0,1,7:14 PM,10:05,,,Deng REBOUND (Off:0 Def:2),,
0021600443,18,2,1,1,7:14 PM,9:57,,,MISS Russell 25' 3PT Jump Shot,,
0021600443,19,4,0,1,7:14 PM,9:55,Biyombo REBOUND (Off:0 Def:1),,,,
0021600443,32,2,43,1,7:14 PM,9:51,MISS Gordon 1' Alley Oop Layup,,,,
0021600443,30,4,0,1,7:14 PM,9:50,Gordon REBOUND (Off:1 Def:0),,,,
0021600443,20,2,97,1,7:14 PM,9:50,MISS Gordon  Tip Layup Shot,,,,
0021600443,21,4,0,1,7:15 PM,9:49,,,Deng REBOUND (Off:0 Def:3),,
0021600443,22,2,98,1,7:15 PM,9:34,Gordon BLOCK (1 BLK),,MISS Russell 1' Cutting Layup Shot,,
0021600443,23,4,0,1,7:15 PM,9:33,,,Lakers Rebound,,
0021600443,24,2,5,1,7:15 PM,9:26,Ibaka BLOCK (3 BLK),,MISS Mozgov  Layup,,
0021600443,25,4,0,1,7:15 PM,9:23,Meeks REBOUND (Off:0 Def:3),,,,
0021600443,26,1,66,1,7:15 PM,9:10,Augustin 4' Jump Bank Shot (5 PTS),,,0 - 7,7
0021600443,27,2,42,1,7:16 PM,8:49,Biyombo BLOCK (1 BLK),,MISS Russell 3' Driving Layup,,
0021600443,28,4,0,1,7:16 PM,8:46,Ibaka REBOUND (Off:0 Def:2),,,,
0021600443,29,1,1,1,7:16 PM,8:40,Augustin 27' 3PT Jump Shot (8 PTS),,,0 - 10,10
0021600443,31,9,1,1,7:16 PM,8:40,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021600443,36,6,1,1,7:19 PM,8:24,Augustin P.FOUL (P2.T2) (T.Brothers),,,,
0021600443,37,8,0,1,7:19 PM,8:24,SUB: Payton FOR Augustin,,,,
0021600443,39,2,1,1,7:20 PM,8:11,,,MISS Mozgov 10' Jump Shot,,
0021600443,40,4,0,1,7:20 PM,8:10,Gordon REBOUND (Off:1 Def:1),,,,
0021600443,41,2,3,1,7:20 PM,7:57,MISS Ibaka 10' Hook Shot,,,,
0021600443,42,4,0,1,7:20 PM,7:55,,,Mozgov REBOUND (Off:0 Def:1),,
0021600443,43,2,47,1,7:20 PM,7:38,,,MISS Ingram 13' Turnaround Jump Shot,,
0021600443,44,4,0,1,7:20 PM,7:36,,,Young REBOUND (Off:1 Def:0),,
0021600443,45,2,79,1,7:20 PM,7:31,,,MISS Young 22' Pullup Jump Shot,,
0021600443,46,4,0,1,7:20 PM,7:29,Gordon REBOUND (Off:1 Def:2),,,,
0021600443,47,2,1,1,7:21 PM,7:11,MISS Biyombo 16' Jump Shot,,,,
0021600443,48,4,0,1,7:21 PM,7:09,,,Deng REBOUND (Off:0 Def:4),,
0021600443,50,8,0,1,7:21 PM,7:01,,,SUB: Clarkson FOR Ingram,,
0021600443,51,1,1,1,7:21 PM,6:51,,,Young  3PT Jump Shot (3 PTS) (Russell 1 AST),3 - 10,7
0021600443,52,1,3,1,7:22 PM,6:36,Ibaka 10' Hook Shot (2 PTS),,,3 - 12,9
0021600443,53,5,45,1,7:22 PM,6:21,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600443,54,2,1,1,7:22 PM,6:08,MISS Ibaka 24' 3PT Jump Shot,,,,
0021600443,55,4,0,1,7:22 PM,6:07,,,Mozgov REBOUND (Off:0 Def:2),,
0021600443,56,1,79,1,7:23 PM,5:55,,,Young 11' Pullup Jump Shot (5 PTS),5 - 12,7
0021600443,57,2,1,1,7:23 PM,5:37,MISS Meeks 25' 3PT Jump Shot,,,,
0021600443,58,4,0,1,7:23 PM,5:36,,,Young REBOUND (Off:1 Def:1),,
0021600443,59,2,42,1,7:23 PM,5:22,Biyombo BLOCK (2 BLK),,MISS Young 2' Driving Layup,,
0021600443,60,4,0,1,7:23 PM,5:18,,,Russell REBOUND (Off:1 Def:0),,
0021600443,61,2,79,1,7:23 PM,5:12,Payton BLOCK (1 BLK),,MISS Clarkson 25' 3PT Pullup Jump Shot,,
0021600443,62,4,0,1,7:23 PM,5:08,Meeks REBOUND (Off:0 Def:4),,,,
0021600443,63,1,79,1,7:23 PM,4:59,Payton 15' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),,,5 - 14,9
