GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601193,0,12,0,1,8:36 PM,12:00,,,,,
0021601193,1,10,0,1,8:36 PM,12:00,Jump Ball Dedmon vs. Jordan: Tip to Parker,,,,
0021601193,2,2,79,1,8:36 PM,11:42,MISS Leonard 14' Pullup Jump Shot,,,,
0021601193,4,4,0,1,8:36 PM,11:41,Dedmon REBOUND (Off:1 Def:0),,,,
0021601193,3,2,97,1,8:36 PM,11:41,MISS Dedmon 2' Tip Layup Shot,,,,
0021601193,5,4,0,1,8:36 PM,11:38,,,Redick REBOUND (Off:0 Def:1),,
0021601193,6,1,1,1,8:36 PM,11:26,,,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),3 - 0,-3
0021601193,7,1,1,1,8:37 PM,11:13,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),,,3 - 2,-1
0021601193,8,1,7,1,8:37 PM,10:56,,,Jordan  Dunk (2 PTS) (Paul 1 AST),5 - 2,-3
0021601193,9,2,79,1,8:37 PM,10:40,MISS Aldridge 18' Pullup Jump Shot,,,,
0021601193,10,4,0,1,8:37 PM,10:39,,,Paul REBOUND (Off:0 Def:1),,
0021601193,11,2,1,1,8:37 PM,10:27,,,MISS Griffin 25' 3PT Jump Shot,,
0021601193,12,4,0,1,8:37 PM,10:26,Leonard REBOUND (Off:0 Def:1),,,,
0021601193,13,1,108,1,8:38 PM,10:18,Dedmon  Cutting Dunk Shot (2 PTS) (Leonard 1 AST),,,5 - 4,-1
0021601193,14,2,7,1,8:38 PM,9:51,Dedmon BLOCK (1 BLK),,MISS Jordan  Dunk,,
0021601193,15,4,0,1,8:38 PM,9:50,,,Jordan REBOUND (Off:1 Def:0),,
0021601193,16,6,2,1,8:38 PM,9:49,Dedmon S.FOUL (P1.T1) (B.Adams),,,,
0021601193,17,3,11,1,8:38 PM,9:49,,,MISS Jordan Free Throw 1 of 2,,
0021601193,18,4,1,1,8:38 PM,9:49,,,Clippers Rebound,,
0021601193,19,3,12,1,8:39 PM,9:49,,,MISS Jordan Free Throw 2 of 2,,
0021601193,21,4,0,1,8:39 PM,9:48,Leonard REBOUND (Off:0 Def:2),,,,
0021601193,22,1,79,1,8:39 PM,9:33,Simmons 13' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),,,5 - 6,1
0021601193,23,2,1,1,8:40 PM,9:17,,,MISS Paul 19' Jump Shot,,
0021601193,24,4,0,1,8:40 PM,9:16,Dedmon REBOUND (Off:1 Def:1),,,,
0021601193,25,2,1,1,8:40 PM,8:55,MISS Dedmon 3' Jump Shot,,Redick BLOCK (1 BLK),,
