GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600106,0,12,0,1,7:11 PM,12:00,,,,,
0021600106,1,10,0,1,7:11 PM,12:00,Jump Ball Noah vs. Lopez: Tip to Kilpatrick,,,,
0021600106,2,2,1,1,7:12 PM,11:50,,,MISS Lopez 27' 3PT Jump Shot,,
0021600106,3,4,0,1,7:12 PM,11:47,Rose REBOUND (Off:0 Def:1),,,,
0021600106,4,1,42,1,7:12 PM,11:33,Rose 2' Driving Layup (2 PTS) (Noah 1 AST),,,0 - 2,2
0021600106,5,5,2,1,7:12 PM,11:23,Porzingis STEAL (1 STL),,Kilpatrick Lost Ball Turnover (P1.T1),,
0021600106,6,5,45,1,7:12 PM,11:16,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600106,7,6,2,1,7:13 PM,11:01,Porzingis S.FOUL (P1.T1) (M.Callahan),,,,
0021600106,8,3,11,1,7:13 PM,11:01,,,Lopez Free Throw 1 of 2 (1 PTS),1 - 2,1
0021600106,10,3,12,1,7:13 PM,11:01,,,Lopez Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021600106,12,2,1,1,7:13 PM,10:45,MISS Porzingis 25' 3PT Jump Shot,,,,
0021600106,13,4,0,1,7:14 PM,10:44,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021600106,14,2,5,1,7:14 PM,10:34,,,MISS Bogdanovic 2' Layup,,
0021600106,15,4,0,1,7:14 PM,10:33,Lee REBOUND (Off:0 Def:1),,,,
0021600106,16,2,1,1,7:14 PM,10:23,MISS Lee 24' 3PT Jump Shot,,,,
0021600106,17,4,0,1,7:14 PM,10:22,,,Kilpatrick REBOUND (Off:0 Def:1),,
0021600106,18,2,101,1,7:14 PM,10:12,,,MISS Kilpatrick 8' Driving Floating Jump Shot,,
0021600106,19,4,0,1,7:14 PM,10:12,Porzingis REBOUND (Off:0 Def:1),,,,
0021600106,20,1,1,1,7:14 PM,9:57,Rose  3PT Jump Shot (5 PTS) (Anthony 1 AST),,,2 - 5,3
0021600106,21,1,42,1,7:15 PM,9:31,,,Bogdanovic 2' Driving Layup (2 PTS),4 - 5,1
0021600106,22,2,85,1,7:15 PM,9:17,MISS Porzingis 11' Turnaround Bank Shot,,,,
0021600106,23,4,0,1,7:15 PM,9:15,,,Kilpatrick REBOUND (Off:0 Def:2),,
0021600106,24,5,40,1,7:15 PM,9:05,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,
0021600106,25,1,47,1,7:16 PM,8:41,Porzingis 11' Turnaround Jump Shot (2 PTS),,,4 - 7,3
0021600106,26,1,42,1,7:16 PM,8:21,,,Bogdanovic 2' Driving Layup (4 PTS),6 - 7,1
0021600106,27,2,1,1,7:16 PM,8:03,MISS Lee 14' Jump Shot,,,,
0021600106,28,4,0,1,7:16 PM,8:01,Porzingis REBOUND (Off:1 Def:1),,,,
0021600106,29,2,87,1,7:16 PM,8:01,MISS Porzingis  Putback Dunk,,,,
0021600106,30,4,0,1,7:16 PM,7:59,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,
0021600106,31,1,1,1,7:16 PM,7:53,,,Lopez 25' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),9 - 7,-2
0021600106,32,6,2,1,7:17 PM,7:38,,,Kilpatrick S.FOUL (P1.T1) (K.Lane),,
0021600106,33,3,11,1,7:17 PM,7:38,MISS Rose Free Throw 1 of 2,,,,
0021600106,34,4,1,1,7:17 PM,7:38,KNICKS Rebound,,,,
0021600106,35,8,0,1,7:17 PM,7:38,,,SUB: Hamilton FOR Booker,,
0021600106,36,3,12,1,7:18 PM,7:38,Rose Free Throw 2 of 2 (6 PTS),,,9 - 8,-1
0021600106,38,2,1,1,7:18 PM,7:29,,,MISS Hollis-Jefferson 27' 3PT Jump Shot,,
0021600106,39,4,0,1,7:18 PM,7:28,Noah REBOUND (Off:0 Def:1),,,,
0021600106,40,1,1,1,7:18 PM,7:19,Porzingis 27' 3PT Jump Shot (5 PTS) (Lee 1 AST),,,9 - 11,2
0021600106,41,1,5,1,7:18 PM,7:05,,,Hamilton 2' Layup (2 PTS) (Kilpatrick 1 AST),11 - 11,TIE
0021600106,42,6,2,1,7:19 PM,6:55,,,Bogdanovic S.FOUL (P1.T2) (M.Callahan),,
0021600106,43,3,11,1,7:19 PM,6:55,MISS Lee Free Throw 1 of 2,,,,
0021600106,44,4,1,1,7:19 PM,6:55,KNICKS Rebound,,,,
0021600106,45,8,0,1,7:19 PM,6:55,,,SUB: Harris FOR Bogdanovic,,
0021600106,46,3,12,1,7:19 PM,6:55,Lee Free Throw 2 of 2 (1 PTS),,,11 - 12,1
