GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601150,0,12,0,1,6:11 PM,12:00,,,,,
0021601150,1,10,0,1,6:11 PM,12:00,Jump Ball Thompson vs. Turner: Tip to James,,,,
0021601150,2,2,1,1,6:12 PM,11:41,MISS Smith 25' 3PT Jump Shot,,,,
0021601150,3,4,0,1,6:12 PM,11:40,Love REBOUND (Off:1 Def:0),,,,
0021601150,4,1,86,1,6:12 PM,11:34,Love 14' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021601150,5,5,11,1,6:12 PM,11:06,,,Pacers Turnover: Shot Clock (T#1),,
0021601150,6,1,1,1,6:13 PM,10:53,Love 21' Jump Shot (4 PTS) (Smith 1 AST),,,0 - 4,4
0021601150,7,6,1,1,6:13 PM,10:40,James P.FOUL (P1.T1) (C.Kirkland),,,,
0021601150,8,5,40,1,6:13 PM,10:33,,,Teague Out of Bounds Lost Ball Turnover (P1.T2),,
0021601150,9,2,79,1,6:14 PM,10:23,MISS Irving 6' Pullup Jump Shot,,,,
0021601150,10,4,0,1,6:14 PM,10:21,Irving REBOUND (Off:1 Def:0),,,,
0021601150,11,2,1,1,6:14 PM,10:17,MISS Love 26' 3PT Jump Shot,,,,
0021601150,12,4,0,1,6:14 PM,10:17,,,George REBOUND (Off:0 Def:1),,
0021601150,13,2,63,1,6:14 PM,10:10,,,MISS George 16' Fadeaway Jumper,,
0021601150,14,4,0,1,6:14 PM,10:09,Thompson REBOUND (Off:0 Def:1),,,,
0021601150,15,2,5,1,6:14 PM,10:03,MISS James 2' Layup,,,,
0021601150,17,4,0,1,6:14 PM,10:01,Thompson REBOUND (Off:1 Def:1),,,,
0021601150,16,1,97,1,6:14 PM,10:01,Thompson 1' Tip Layup Shot (2 PTS),,,0 - 6,6
0021601150,18,1,1,1,6:14 PM,9:40,,,Ellis 24' 3PT Jump Shot (3 PTS) (George 1 AST),3 - 6,3
0021601150,19,6,2,1,6:15 PM,9:21,,,Young S.FOUL (P1.T1) (T.Maddox),,
0021601150,20,3,11,1,6:15 PM,9:21,Love Free Throw 1 of 2 (5 PTS),,,3 - 7,4
0021601150,24,3,12,1,6:16 PM,9:21,MISS Love Free Throw 2 of 2,,,,
0021601150,26,4,0,1,6:16 PM,9:19,,,Young REBOUND (Off:0 Def:1),,
0021601150,27,2,1,1,6:16 PM,9:04,,,MISS Teague 25' 3PT Jump Shot,,
0021601150,28,4,0,1,6:16 PM,9:03,Smith REBOUND (Off:0 Def:1),,,,
0021601150,29,2,42,1,6:17 PM,8:57,MISS James 3' Driving Layup,,Turner BLOCK (1 BLK),,
0021601150,30,4,0,1,6:17 PM,8:56,,,Turner REBOUND (Off:0 Def:1),,
0021601150,31,1,44,1,6:17 PM,8:48,,,Young 1' Reverse Layup (2 PTS) (Ellis 1 AST),5 - 7,2
0021601150,32,5,11,1,6:17 PM,8:23,CAVALIERS Turnover: Shot Clock (T#1),,,,
0021601150,34,1,108,1,6:18 PM,7:59,,,Young  Cutting Dunk Shot (4 PTS) (Teague 1 AST),7 - 7,TIE
0021601150,35,2,42,1,6:18 PM,7:39,MISS Irving 1' Driving Layup,,,,
0021601150,36,4,0,1,6:18 PM,7:37,,,George REBOUND (Off:0 Def:2),,
0021601150,37,1,42,1,6:18 PM,7:29,,,George 1' Driving Layup (2 PTS),9 - 7,-2
0021601150,38,6,4,1,6:19 PM,7:21,Thompson OFF.Foul (P1) (S.Foster),,,,
0021601150,39,5,5,1,6:19 PM,7:21,Thompson Foul Turnover (P1.T2),,,,
0021601150,40,1,49,1,6:19 PM,7:06,,,George  Driving Dunk (4 PTS),11 - 7,-4
0021601150,41,2,98,1,6:19 PM,6:56,MISS Thompson 2' Cutting Layup Shot,,,,
0021601150,43,4,0,1,6:19 PM,6:55,James REBOUND (Off:1 Def:0),,,,
0021601150,42,1,97,1,6:19 PM,6:55,James  Tip Layup Shot (2 PTS),,,11 - 9,-2
0021601150,44,2,1,1,6:20 PM,6:45,,,MISS Turner 17' Jump Shot,,
0021601150,45,4,0,1,6:20 PM,6:44,Love REBOUND (Off:1 Def:1),,,,
0021601150,46,6,1,1,6:20 PM,6:36,,,Young P.FOUL (P2.T2) (T.Maddox),,
0021601150,47,8,0,1,6:20 PM,6:36,,,SUB: Allen FOR Young,,
0021601150,48,1,79,1,6:20 PM,6:28,Irving 15' Pullup Jump Shot (2 PTS),,,11 - 11,TIE
0021601150,49,5,2,1,6:21 PM,6:21,Smith STEAL (1 STL),,Teague Lost Ball Turnover (P2.T3),,
0021601150,50,2,41,1,6:21 PM,6:16,MISS James 1' Running Layup,,,,
0021601150,52,4,0,1,6:21 PM,6:15,James REBOUND (Off:2 Def:0),,,,
0021601150,51,1,97,1,6:21 PM,6:15,James 1' Tip Layup Shot (4 PTS),,,11 - 13,2
0021601150,53,9,1,1,6:21 PM,6:14,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021601150,57,1,1,1,6:24 PM,6:01,,,Turner 12' Jump Shot (2 PTS) (Teague 2 AST),13 - 13,TIE
0021601150,58,2,1,1,6:24 PM,5:38,MISS Irving 26' 3PT Jump Shot,,,,
0021601150,59,4,0,1,6:24 PM,5:38,,,George REBOUND (Off:0 Def:3),,
0021601150,60,1,57,1,6:24 PM,5:23,,,Ellis 7' Driving Hook Shot (5 PTS) (George 2 AST),15 - 13,-2
0021601150,61,6,1,1,6:25 PM,5:04,,,George P.FOUL (P1.T3) (T.Maddox),,
0021601150,62,8,0,1,6:25 PM,5:04,SUB: Frye FOR Love,,,,
0021601150,63,2,1,1,6:25 PM,4:55,MISS Frye 24' 3PT Jump Shot,,,,
0021601150,64,4,0,1,6:25 PM,4:54,,,Allen REBOUND (Off:0 Def:1),,
0021601150,65,2,1,1,6:25 PM,4:32,Irving BLOCK (1 BLK),,MISS Teague 7' Jump Shot,,
0021601150,66,4,0,1,6:25 PM,4:30,James REBOUND (Off:2 Def:1),,,,
0021601150,67,1,50,1,6:26 PM,4:26,James  Running Dunk (6 PTS),,,15 - 15,TIE
0021601150,68,5,1,1,6:26 PM,4:13,Smith STEAL (2 STL),,George Bad Pass Turnover (P1.T4),,
0021601150,69,2,80,1,6:26 PM,3:58,MISS Irving 17' Step Back Jump Shot,,,,
0021601150,70,4,0,1,6:26 PM,3:56,,,Ellis REBOUND (Off:0 Def:1),,
0021601150,72,1,1,1,6:26 PM,3:37,,,Teague 25' 3PT Jump Shot (3 PTS),18 - 15,-3
0021601150,73,1,1,1,6:27 PM,3:24,Smith 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,18 - 18,TIE
0021601150,74,1,1,1,6:27 PM,3:12,,,George 25' 3PT Jump Shot (7 PTS) (Teague 3 AST),21 - 18,-3
0021601150,75,5,40,1,6:27 PM,2:56,Irving Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021601150,76,9,1,1,6:27 PM,2:56,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021601150,78,8,0,1,6:29 PM,2:56,SUB: Shumpert FOR James,,,,
0021601150,79,8,0,1,6:30 PM,2:56,,,SUB: Miles FOR Ellis,,
0021601150,80,8,0,1,6:30 PM,2:56,,,SUB: Brooks FOR Teague,,
0021601150,81,2,1,1,6:30 PM,2:44,,,MISS George 24' 3PT Jump Shot,,
0021601150,82,4,0,1,6:30 PM,2:43,,,Miles REBOUND (Off:1 Def:0),,
0021601150,83,2,1,1,6:30 PM,2:36,,,MISS George 26' 3PT Jump Shot,,
0021601150,84,4,0,1,6:30 PM,2:35,Frye REBOUND (Off:0 Def:1),,,,
0021601150,85,2,66,1,6:30 PM,2:11,MISS Irving 7' Jump Bank Shot,,Brooks BLOCK (1 BLK),,
0021601150,86,4,0,1,6:31 PM,2:11,CAVALIERS Rebound,,,,
0021601150,87,5,11,1,6:31 PM,2:11,CAVALIERS Turnover: Shot Clock (T#4),,,,
0021601150,88,8,0,1,6:31 PM,2:11,SUB: D. Williams FOR Smith,,,,
0021601150,89,1,1,1,6:31 PM,1:57,,,Miles 26' 3PT Jump Shot (3 PTS) (George 3 AST),24 - 18,-6
0021601150,90,2,63,1,6:31 PM,1:35,MISS Irving 8' Fadeaway Jumper,,,,
0021601150,91,4,0,1,6:31 PM,1:35,,,Allen REBOUND (Off:0 Def:2),,
0021601150,92,2,1,1,6:32 PM,1:19,,,MISS George 14' Jump Shot,,
0021601150,93,4,0,1,6:32 PM,1:19,Thompson REBOUND (Off:1 Def:2),,,,
0021601150,94,6,2,1,6:32 PM,1:12,,,Brooks S.FOUL (P1.T4) (S.Foster),,
0021601150,95,3,11,1,6:32 PM,1:12,Shumpert Free Throw 1 of 2 (1 PTS),,,24 - 19,-5
0021601150,97,8,0,1,6:32 PM,1:12,,,SUB: Seraphin FOR Turner,,
0021601150,98,8,0,1,6:32 PM,1:12,,,SUB: Stephenson FOR George,,
0021601150,99,3,12,1,6:33 PM,1:12,Shumpert Free Throw 2 of 2 (2 PTS),,,24 - 20,-4
0021601150,102,1,1,1,6:33 PM,0:59,,,Miles 25' 3PT Jump Shot (6 PTS) (Brooks 1 AST),27 - 20,-7
0021601150,103,1,1,1,6:33 PM,0:48,Frye 20' Jump Shot (2 PTS) (Irving 2 AST),,,27 - 22,-5
0021601150,104,2,1,1,6:34 PM,0:30,,,MISS Brooks 28' 3PT Jump Shot,,
0021601150,105,4,0,1,6:34 PM,0:30,Frye REBOUND (Off:0 Def:2),,,,
0021601150,107,1,1,1,6:34 PM,0:08,Frye  3PT Jump Shot (5 PTS) (Irving 3 AST),,,27 - 25,-2
0021601150,108,5,40,1,6:34 PM,0:02,,,Brooks Out of Bounds Lost Ball Turnover (P1.T5),,
0021601150,109,6,11,1,6:34 PM,0:02,,,Brooks T.FOUL (P1.T4) (S.Foster),,
0021601150,110,3,16,1,6:35 PM,0:02,Irving Free Throw Technical (3 PTS),,,27 - 26,-1
0021601150,112,8,0,1,6:35 PM,0:02,SUB: James FOR Thompson,,,,
0021601150,113,2,1,1,6:35 PM,0:00,MISS James 41' 3PT Jump Shot,,,,
0021601150,114,4,0,1,6:35 PM,0:00,CAVALIERS Rebound,,,,
0021601150,115,13,0,1,6:35 PM,0:00,,,,27 - 26,-1
0021601150,117,12,0,2,6:38 PM,12:00,,,,27 - 26,-1
0021601150,118,1,1,2,6:38 PM,11:43,,,Miles 15' Jump Shot (8 PTS) (Stephenson 1 AST),29 - 26,-3
0021601150,119,1,1,2,6:38 PM,11:24,D. Williams 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,29 - 29,TIE
0021601150,120,2,1,2,6:39 PM,11:08,,,MISS Stephenson 22' Jump Shot,,
0021601150,121,4,0,2,6:39 PM,11:08,James REBOUND (Off:2 Def:2),,,,
0021601150,122,1,1,2,6:39 PM,11:00,D. Williams 25' 3PT Jump Shot (6 PTS) (James 2 AST),,,29 - 32,3
0021601150,123,2,78,2,6:39 PM,10:40,,,MISS Seraphin 7' Floating Jump Shot,,
0021601150,124,4,0,2,6:39 PM,10:38,Frye REBOUND (Off:0 Def:3),,,,
0021601150,125,1,42,2,6:39 PM,10:34,James 1' Driving Layup (8 PTS),,,29 - 34,5
0021601150,126,6,2,2,6:39 PM,10:34,,,Stephenson S.FOUL (P1.T1) (T.Maddox),,
0021601150,127,3,10,2,6:40 PM,10:34,MISS James Free Throw 1 of 1,,,,
