GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600897,0,12,0,1,7:41 PM,12:00,,,,,
0021600897,1,10,0,1,7:41 PM,12:00,Jump Ball Howard vs. Nowitzki: Tip to Schroder,,,,
0021600897,2,6,3,1,7:41 PM,11:39,,,Finney-Smith L.B.FOUL (P1.T1) (M.McCutchen),,
0021600897,3,6,4,1,7:42 PM,11:34,Howard OFF.Foul (P1) (M.McCutchen),,,,
0021600897,4,5,5,1,7:42 PM,11:34,Howard Foul Turnover (P1.T1),,,,
0021600897,5,2,1,1,7:42 PM,11:18,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021600897,6,4,0,1,7:42 PM,11:17,Howard REBOUND (Off:0 Def:1),,,,
0021600897,7,5,1,1,7:43 PM,11:00,Millsap Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,
0021600897,8,2,1,1,7:43 PM,10:48,,,MISS Finney-Smith 26' 3PT Jump Shot,,
0021600897,9,4,0,1,7:43 PM,10:46,Howard REBOUND (Off:0 Def:2),,,,
0021600897,10,2,63,1,7:43 PM,10:22,MISS Millsap 21' Fadeaway Jumper,,,,
0021600897,11,4,0,1,7:43 PM,10:22,HAWKS Rebound,,,,
0021600897,12,5,11,1,7:43 PM,10:22,HAWKS Turnover: Shot Clock (T#3),,,,
0021600897,13,5,4,1,7:44 PM,10:11,,,Finney-Smith Traveling Turnover (P1.T1),,
0021600897,14,6,1,1,7:44 PM,10:00,,,Nowitzki P.FOUL (P1.T2) (M.McCutchen),,
0021600897,15,6,2,1,7:44 PM,9:55,,,Finney-Smith S.FOUL (P2.T3) (J.VanDuyne),,
0021600897,16,3,11,1,7:45 PM,9:55,MISS Howard Free Throw 1 of 2,,,,
0021600897,17,4,1,1,7:45 PM,9:55,HAWKS Rebound,,,,
0021600897,18,8,0,1,7:45 PM,9:55,,,SUB: Noel FOR Finney-Smith,,
0021600897,19,3,12,1,7:45 PM,9:55,Howard Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021600897,21,2,80,1,7:45 PM,9:42,,,MISS Noel 18' Step Back Jump Shot,,
0021600897,22,4,0,1,7:45 PM,9:40,Sefolosha REBOUND (Off:0 Def:1),,,,
0021600897,23,1,5,1,7:46 PM,9:30,Howard 3' Layup (3 PTS) (Millsap 1 AST),,,0 - 3,3
0021600897,24,2,49,1,7:46 PM,9:13,Millsap BLOCK (1 BLK),,MISS Noel 1' Driving Dunk,,
0021600897,25,4,0,1,7:46 PM,9:11,,,Nowitzki REBOUND (Off:1 Def:0),,
0021600897,26,1,72,1,7:46 PM,9:10,,,Nowitzki  Putback Layup (2 PTS),2 - 3,1
0021600897,27,6,1,1,7:46 PM,9:05,,,Noel P.FOUL (P1.T4) (M.Lindsay),,
0021600897,28,2,80,1,7:47 PM,8:56,MISS Bazemore 21' Step Back Jump Shot,,,,
0021600897,29,4,0,1,7:47 PM,8:54,,,Nowitzki REBOUND (Off:1 Def:1),,
0021600897,30,1,40,1,7:47 PM,8:45,,,Curry 4' Layup (2 PTS),4 - 3,-1
0021600897,31,1,7,1,7:47 PM,8:30,Howard  Dunk (5 PTS) (Sefolosha 1 AST),,,4 - 5,1
0021600897,33,2,1,1,7:47 PM,8:01,,,MISS Barnes  3PT Jump Shot,,
0021600897,34,4,0,1,7:47 PM,8:00,Howard REBOUND (Off:0 Def:3),,,,
0021600897,36,1,42,1,7:48 PM,7:52,Bazemore 1' Driving Layup (2 PTS),,,4 - 7,3
0021600897,37,2,1,1,7:48 PM,7:30,,,MISS Nowitzki 20' Jump Shot,,
0021600897,38,4,0,1,7:48 PM,7:29,Schroder REBOUND (Off:0 Def:1),,,,
0021600897,39,1,40,1,7:48 PM,7:25,Millsap 2' Layup (2 PTS) (Schroder 1 AST),,,4 - 9,5
0021600897,40,9,1,1,7:48 PM,7:24,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021600897,42,1,101,1,7:51 PM,7:09,,,Curry 11' Driving Floating Jump Shot (4 PTS),6 - 9,3
0021600897,44,2,1,1,7:51 PM,6:55,MISS Schroder 18' Jump Shot,,,,
0021600897,46,4,0,1,7:51 PM,6:52,Howard REBOUND (Off:1 Def:3),,,,
0021600897,45,1,97,1,7:51 PM,6:52,Howard 1' Tip Layup Shot (7 PTS),,,6 - 11,5
0021600897,47,1,1,1,7:52 PM,6:41,,,Nowitzki 17' Jump Shot (4 PTS) (Curry 1 AST),8 - 11,3
0021600897,48,2,86,1,7:52 PM,6:27,MISS Millsap 13' Turnaround Fadeaway Shot,,,,
0021600897,49,4,0,1,7:52 PM,6:25,,,Nowitzki REBOUND (Off:1 Def:2),,
0021600897,50,1,1,1,7:52 PM,6:14,,,Curry 24' 3PT Jump Shot (7 PTS) (Ferrell 1 AST),11 - 11,TIE
0021600897,51,1,42,1,7:52 PM,6:01,Sefolosha 1' Driving Layup (2 PTS) (Howard 1 AST),,,11 - 13,2
0021600897,52,6,17,1,7:52 PM,5:52,HAWKS T.Foul (Def. 3 Sec Howard ) (M.McCutchen),,,,
0021600897,53,3,16,1,7:53 PM,5:52,,,Nowitzki Free Throw Technical (5 PTS),12 - 13,1
0021600897,55,8,0,1,7:53 PM,5:52,SUB: Hardaway Jr. FOR Bazemore,,,,
0021600897,56,8,0,1,7:53 PM,5:52,,,SUB: Brussino FOR Nowitzki,,
0021600897,57,8,0,1,7:53 PM,5:52,,,SUB: Cook FOR Ferrell,,
0021600897,58,2,47,1,7:54 PM,5:40,,,MISS Barnes 12' Turnaround Jump Shot,,
0021600897,59,4,0,1,7:54 PM,5:38,,,Noel REBOUND (Off:1 Def:0),,
0021600897,60,1,72,1,7:54 PM,5:37,,,Noel  Putback Layup (2 PTS),14 - 13,-1
0021600897,61,1,79,1,7:54 PM,5:23,Schroder 19' Pullup Jump Shot (2 PTS),,,14 - 15,1
0021600897,62,5,1,1,7:54 PM,5:05,Sefolosha STEAL (1 STL),,Cook Bad Pass Turnover (P1.T2),,
0021600897,63,1,1,1,7:54 PM,4:51,Schroder 25' 3PT Jump Shot (5 PTS) (Millsap 2 AST),,,14 - 18,4
0021600897,64,9,2,1,7:54 PM,4:50,,,Mavericks Timeout: Short (Reg.1 Short 1),,
0021600897,65,8,0,1,7:55 PM,4:50,SUB: Ilyasova FOR Howard,,,,
0021600897,66,2,1,1,7:56 PM,4:28,,,MISS Curry 24' 3PT Jump Shot,,
0021600897,67,4,0,1,7:56 PM,4:26,,,Curry REBOUND (Off:1 Def:0),,
0021600897,68,5,1,1,7:56 PM,4:21,Sefolosha STEAL (2 STL),,Cook Bad Pass Turnover (P2.T3),,
0021600897,69,5,45,1,7:56 PM,4:17,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021600897,71,8,0,1,7:57 PM,4:03,SUB: Prince FOR Sefolosha,,,,
0021600897,72,1,86,1,7:57 PM,3:57,,,Barnes 8' Turnaround Fadeaway (2 PTS),16 - 18,2
0021600897,73,6,2,1,7:57 PM,3:57,Prince S.FOUL (P1.T1) (J.VanDuyne),,,,
0021600897,74,3,10,1,7:57 PM,3:57,,,Barnes Free Throw 1 of 1 (3 PTS),17 - 18,1
0021600897,76,1,42,1,7:58 PM,3:50,Schroder 2' Driving Layup (7 PTS),,,17 - 20,3
0021600897,77,6,1,1,7:58 PM,3:41,Schroder P.FOUL (P1.T2) (J.VanDuyne),,,,
0021600897,78,8,0,1,7:58 PM,3:41,,,SUB: Powell FOR Noel,,
0021600897,79,8,0,1,7:58 PM,3:41,SUB: Delaney FOR Schroder,,,,
0021600897,80,1,5,1,7:59 PM,3:28,,,Barnes 3' Layup (5 PTS),19 - 20,1
0021600897,81,9,1,1,7:59 PM,3:21,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021600897,83,6,1,1,8:01 PM,3:11,,,Cook P.FOUL (P1.PN) (M.McCutchen),,
0021600897,84,3,11,1,8:01 PM,3:11,Delaney Free Throw 1 of 2 (1 PTS),,,19 - 21,2
0021600897,86,3,12,1,8:02 PM,3:11,Delaney Free Throw 2 of 2 (2 PTS),,,19 - 22,3
0021600897,88,5,45,1,8:02 PM,2:55,,,Brussino Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021600897,89,1,1,1,8:03 PM,2:39,Ilyasova 24' 3PT Jump Shot (3 PTS) (Millsap 3 AST),,,19 - 25,6
0021600897,90,2,1,1,8:03 PM,2:13,,,MISS Cook 26' 3PT Jump Shot,,
0021600897,91,4,0,1,8:03 PM,2:12,,,Brussino REBOUND (Off:1 Def:0),,
0021600897,92,5,11,1,8:03 PM,2:12,,,Mavericks Turnover: Shot Clock (T#5),,
0021600897,93,8,0,1,8:03 PM,2:12,,,SUB: Nowitzki FOR Barnes,,
0021600897,94,8,0,1,8:03 PM,2:12,,,SUB: Ferrell FOR Curry,,
0021600897,96,6,27,1,8:04 PM,2:01,,,Brussino Personal Block Foul (P1.PN) (M.Lindsay),,
0021600897,97,3,11,1,8:04 PM,2:01,Prince Free Throw 1 of 2 (1 PTS),,,19 - 26,7
0021600897,99,8,0,1,8:04 PM,2:01,,,SUB: Harris FOR Cook,,
0021600897,100,3,12,1,8:04 PM,2:01,MISS Prince Free Throw 2 of 2,,,,
0021600897,102,4,0,1,8:05 PM,1:59,,,Nowitzki REBOUND (Off:1 Def:3),,
0021600897,103,2,80,1,8:05 PM,1:48,,,MISS Ferrell 21' Step Back Jump Shot,,
0021600897,104,4,0,1,8:05 PM,1:45,,,Nowitzki REBOUND (Off:2 Def:3),,
