GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600900,0,12,0,1,8:11 PM,12:00,,,,,
0021600900,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Thompson,,,,
0021600900,2,2,1,1,8:11 PM,11:37,MISS Holiday 27' 3PT Jump Shot,,,,
0021600900,3,4,0,1,8:11 PM,11:36,,,Drummond REBOUND (Off:0 Def:1),,
0021600900,4,2,1,1,8:11 PM,11:19,,,MISS Jackson 15' Jump Shot,,
0021600900,5,4,0,1,8:12 PM,11:18,Thompson REBOUND (Off:0 Def:1),,,,
0021600900,7,5,1,1,8:12 PM,11:04,S. Hill Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,
0021600900,8,1,5,1,8:12 PM,11:02,,,Caldwell-Pope 1' Layup (2 PTS),2 - 0,-2
0021600900,9,5,1,1,8:12 PM,10:53,S. Hill Bad Pass Turnover (P2.T2),,Drummond STEAL (1 STL),,
0021600900,10,1,5,1,8:12 PM,10:46,,,Leuer 2' Layup (2 PTS) (Jackson 1 AST),4 - 0,-4
0021600900,11,5,1,1,8:13 PM,10:24,Holiday Bad Pass Turnover (P1.T3),,Marc Morris STEAL (1 STL),,
0021600900,12,2,3,1,8:13 PM,10:07,,,MISS Drummond 13' Hook Shot,,
0021600900,13,4,0,1,8:13 PM,10:06,S. Hill REBOUND (Off:0 Def:1),,,,
0021600900,14,1,42,1,8:13 PM,9:56,Holiday 2' Driving Layup (2 PTS),,,4 - 2,-2
0021600900,15,1,47,1,8:13 PM,9:37,,,Leuer 12' Turnaround Jump Shot (4 PTS) (Jackson 2 AST),6 - 2,-4
0021600900,16,6,1,1,8:14 PM,9:21,,,Marc Morris P.FOUL (P1.T1) (K.Lane),,
0021600900,17,1,79,1,8:14 PM,9:15,Holiday 16' Pullup Jump Shot (4 PTS),,,6 - 4,-2
0021600900,18,1,79,1,8:14 PM,9:00,,,Jackson 12' Pullup Jump Shot (2 PTS),8 - 4,-4
0021600900,19,2,1,1,8:15 PM,8:52,MISS Davis 19' Jump Shot,,,,
0021600900,20,4,0,1,8:15 PM,8:50,,,Marc Morris REBOUND (Off:0 Def:1),,
0021600900,21,6,2,1,8:15 PM,8:43,Davis S.FOUL (P1.T1) (M.Ayotte),,,,
0021600900,22,3,11,1,8:15 PM,8:43,,,MISS Drummond Free Throw 1 of 2,,
0021600900,23,4,1,1,8:15 PM,8:43,,,Pistons Rebound,,
0021600900,24,8,0,1,8:15 PM,8:43,SUB: Ajinca FOR Cunningham,,,,
0021600900,25,3,12,1,8:15 PM,8:43,,,MISS Drummond Free Throw 2 of 2,,
0021600900,27,4,0,1,8:15 PM,8:42,Davis REBOUND (Off:0 Def:1),,,,
0021600900,28,1,78,1,8:16 PM,8:35,Davis 5' Floating Jump Shot (2 PTS),,,8 - 6,-2
0021600900,29,2,1,1,8:16 PM,8:22,,,MISS Marc Morris 17' Jump Shot,,
0021600900,30,4,0,1,8:16 PM,8:20,Davis REBOUND (Off:0 Def:2),,,,
0021600900,31,2,1,1,8:16 PM,8:06,MISS Holiday 19' Jump Shot,,,,
0021600900,32,4,0,1,8:16 PM,8:04,,,Drummond REBOUND (Off:0 Def:2),,
0021600900,33,1,1,1,8:16 PM,7:59,,,Leuer 16' Jump Shot (6 PTS) (Jackson 3 AST),10 - 6,-4
0021600900,35,6,2,1,8:17 PM,7:44,,,Drummond S.FOUL (P1.T2) (K.Lane),,
0021600900,36,3,11,1,8:17 PM,7:44,Ajinca Free Throw 1 of 2 (1 PTS),,,10 - 7,-3
0021600900,38,3,12,1,8:17 PM,7:44,Ajinca Free Throw 2 of 2 (2 PTS),,,10 - 8,-2
0021600900,40,2,1,1,8:18 PM,7:21,,,MISS Jackson 12' Jump Shot,,
0021600900,42,4,0,1,8:18 PM,7:20,,,Drummond REBOUND (Off:1 Def:2),,
0021600900,41,1,97,1,8:18 PM,7:19,,,Drummond 1' Tip Layup Shot (2 PTS),12 - 8,-4
0021600900,43,6,2,1,8:18 PM,7:03,,,Leuer S.FOUL (P1.T3) (K.Lane),,
