GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600415,0,12,0,1,8:11 PM,12:00,,,,,
0021600415,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Millsap: Tip to Bazemore,,,,
0021600415,2,1,79,1,8:12 PM,11:39,,,Schroder 16' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600415,3,2,75,1,8:12 PM,11:11,MISS Roberson 3' Driving Finger Roll Layup,,,,
0021600415,4,4,0,1,8:12 PM,11:11,,,Millsap REBOUND (Off:0 Def:1),,
0021600415,5,5,45,1,8:12 PM,10:54,,,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600415,6,5,4,1,8:13 PM,10:40,Sabonis Traveling Turnover (P1.T1),,,,
0021600415,7,5,1,1,8:13 PM,10:31,Adams STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T2),,
0021600415,8,2,41,1,8:13 PM,10:26,MISS Westbrook 2' Running Layup,,,,
0021600415,10,4,0,1,8:13 PM,10:25,Adams REBOUND (Off:1 Def:0),,,,
0021600415,9,2,97,1,8:13 PM,10:25,MISS Adams 1' Tip Layup Shot,,,,
0021600415,11,4,0,1,8:13 PM,10:23,,,Hawks Rebound,,
0021600415,12,2,1,1,8:14 PM,10:13,,,MISS Korver 19' Jump Shot,,
0021600415,13,4,0,1,8:14 PM,10:13,Adams REBOUND (Off:1 Def:1),,,,
0021600415,14,1,66,1,8:14 PM,9:53,Adams 2' Jump Bank Shot (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE
0021600415,15,1,81,1,8:14 PM,9:39,,,Schroder 8' Pullup Bank Shot (4 PTS),4 - 2,-2
0021600415,16,1,1,1,8:14 PM,9:24,Morrow 14' Jump Shot (2 PTS) (Westbrook 2 AST),,,4 - 4,TIE
0021600415,17,1,1,1,8:15 PM,9:09,,,Millsap 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),7 - 4,-3
0021600415,18,6,2,1,8:15 PM,8:56,,,Millsap S.FOUL (P1.T1) (M.Ervin),,
0021600415,20,3,11,1,8:16 PM,8:56,MISS Westbrook Free Throw 1 of 2,,,,
0021600415,21,4,1,1,8:16 PM,8:56,THUNDER Rebound,,,,
0021600415,22,3,12,1,8:16 PM,8:56,Westbrook Free Throw 2 of 2 (1 PTS),,,7 - 5,-2
0021600415,24,2,5,1,8:16 PM,8:42,,,MISS Bazemore 2' Layup,,
0021600415,25,4,0,1,8:16 PM,8:41,Westbrook REBOUND (Off:0 Def:1),,,,
0021600415,26,2,1,1,8:16 PM,8:35,MISS Roberson  3PT Jump Shot,,,,
0021600415,27,4,0,1,8:16 PM,8:35,,,Sefolosha REBOUND (Off:0 Def:1),,
0021600415,29,6,2,1,8:16 PM,8:19,Sabonis S.FOUL (P1.T1) (M.Ervin),,,,
0021600415,30,3,11,1,8:16 PM,8:19,,,Schroder Free Throw 1 of 2 (5 PTS),8 - 5,-3
0021600415,32,3,12,1,8:17 PM,8:19,,,Schroder Free Throw 2 of 2 (6 PTS),9 - 5,-4
0021600415,34,2,1,1,8:17 PM,7:55,MISS Westbrook 24' 3PT Jump Shot,,,,
0021600415,35,4,0,1,8:17 PM,7:55,,,Bazemore REBOUND (Off:0 Def:1),,
