GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600196,0,12,0,1,9:10 PM,12:00,,,,,
0021600196,1,10,0,1,9:10 PM,12:00,Jump Ball Cousins vs. Valanciunas: Tip to Collison,,,,
0021600196,2,2,1,1,9:10 PM,11:42,MISS Gay 9' Jump Shot,,,,
0021600196,3,4,0,1,9:10 PM,11:41,KINGS Rebound,,,,
0021600196,4,2,1,1,9:11 PM,11:24,MISS Lawson 24' 3PT Jump Shot,,,,
0021600196,5,4,0,1,9:11 PM,11:23,,,Lowry REBOUND (Off:0 Def:1),,
0021600196,6,1,1,1,9:11 PM,11:07,,,Carroll 3' Jump Shot (2 PTS) (Valanciunas 1 AST),2 - 0,-2
0021600196,7,1,1,1,9:11 PM,10:53,Barnes 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,2 - 3,1
0021600196,8,2,1,1,9:12 PM,10:26,,,MISS Lowry 28' 3PT Jump Shot,,
0021600196,9,4,0,1,9:12 PM,10:25,Gay REBOUND (Off:0 Def:1),,,,
0021600196,10,2,1,1,9:12 PM,10:17,MISS Cousins 19' Jump Shot,,,,
0021600196,11,4,0,1,9:12 PM,10:16,,,Siakam REBOUND (Off:0 Def:1),,
0021600196,12,1,42,1,9:12 PM,10:04,,,Valanciunas 4' Driving Layup (2 PTS),4 - 3,-1
0021600196,13,2,1,1,9:12 PM,9:53,MISS Barnes 25' 3PT Jump Shot,,,,
0021600196,14,4,0,1,9:12 PM,9:52,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600196,15,1,102,1,9:13 PM,9:41,,,DeRozan 13' Driving Floating Bank Jump Shot (2 PTS),6 - 3,-3
