GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600595,0,12,0,1,8:11 PM,12:00,,,,,
0021600595,1,10,0,1,8:11 PM,12:00,Jump Ball Harrell vs. Gasol: Tip to Conley,,,,
0021600595,2,1,1,1,8:12 PM,11:39,,,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 0,-3
0021600595,3,5,2,1,8:12 PM,11:32,Ariza Lost Ball Turnover (P1.T1),,Parsons STEAL (1 STL),,
0021600595,4,5,1,1,8:12 PM,11:15,Ariza STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021600595,5,5,1,1,8:12 PM,11:10,Harden Bad Pass Turnover (P1.T2),,Gasol STEAL (1 STL),,
0021600595,6,6,2,1,8:12 PM,11:06,Anderson S.FOUL (P1.T1) (J.Williams),,,,
0021600595,7,3,11,1,8:13 PM,11:06,,,Parsons Free Throw 1 of 2 (1 PTS),4 - 0,-4
0021600595,9,3,12,1,8:13 PM,11:06,,,Parsons Free Throw 2 of 2 (2 PTS),5 - 0,-5
0021600595,11,1,58,1,8:13 PM,10:54,Anderson 6' Turnaround Hook Shot (2 PTS),,,5 - 2,-3
0021600595,12,2,1,1,8:13 PM,10:37,,,MISS Parsons 27' 3PT Jump Shot,,
0021600595,13,4,0,1,8:13 PM,10:36,Harrell REBOUND (Off:0 Def:1),,,,
0021600595,14,2,1,1,8:14 PM,10:26,MISS Anderson 28' 3PT Jump Shot,,,,
0021600595,15,4,0,1,8:14 PM,10:24,,,Allen REBOUND (Off:0 Def:1),,
0021600595,16,6,2,1,8:14 PM,10:14,Anderson S.FOUL (P2.T2) (E.Dalen),,,,
0021600595,17,3,11,1,8:14 PM,10:14,,,Allen Free Throw 1 of 2 (1 PTS),6 - 2,-4
0021600595,19,8,0,1,8:14 PM,10:14,SUB: Gordon FOR Anderson,,,,
0021600595,20,3,12,1,8:15 PM,10:14,,,Allen Free Throw 2 of 2 (2 PTS),7 - 2,-5
0021600595,22,6,1,1,8:15 PM,10:04,,,Green P.FOUL (P1.T1) (E.Dalen),,
0021600595,23,1,1,1,8:15 PM,9:57,Beverley 3' Jump Shot (2 PTS) (Harden 1 AST),,,7 - 4,-3
0021600595,24,1,1,1,8:15 PM,9:45,,,Green 20' Jump Shot (2 PTS) (Allen 1 AST),9 - 4,-5
0021600595,25,1,1,1,8:16 PM,9:36,Harden 24' 3PT Jump Shot (3 PTS),,,9 - 7,-2
0021600595,26,1,86,1,8:16 PM,9:17,,,Gasol 7' Turnaround Fadeaway (2 PTS),11 - 7,-4
0021600595,27,1,42,1,8:16 PM,9:06,Gordon 2' Driving Layup (2 PTS),,,11 - 9,-2
0021600595,28,5,1,1,8:16 PM,8:56,Harrell STEAL (1 STL),,Conley Bad Pass Turnover (P1.T2),,
0021600595,29,2,1,1,8:16 PM,8:44,MISS Beverley  3PT Jump Shot,,,,
0021600595,30,4,0,1,8:17 PM,8:44,ROCKETS Rebound,,,,
0021600595,31,6,3,1,8:17 PM,8:44,,,Parsons L.B.FOUL (P1.T2) (J.Williams),,
0021600595,32,1,74,1,8:17 PM,8:39,Beverley 2' Running Reverse Layup (4 PTS) (Harrell 1 AST),,,11 - 11,TIE
0021600595,33,6,26,1,8:17 PM,8:17,,,Allen Offensive Charge Foul (P1.T3) (J.Williams),,
0021600595,34,5,5,1,8:17 PM,8:17,,,Allen Foul Turnover (P1.T3),,
0021600595,36,6,2,1,8:18 PM,8:07,,,Allen S.FOUL (P2.T4) (J.Williams),,
0021600595,37,3,13,1,8:18 PM,8:07,Harden Free Throw 1 of 3 (4 PTS),,,11 - 12,1
0021600595,39,3,14,1,8:18 PM,8:07,MISS Harden Free Throw 2 of 3,,,,
0021600595,40,4,1,1,8:18 PM,8:07,ROCKETS Rebound,,,,
0021600595,41,3,15,1,8:18 PM,8:07,Harden Free Throw 3 of 3 (5 PTS),,,11 - 13,2
0021600595,43,9,1,1,8:19 PM,8:04,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600595,46,8,0,1,8:21 PM,8:04,SUB: Anderson FOR Gordon,,,,
0021600595,47,1,1,1,8:21 PM,7:42,,,Allen 15' Jump Shot (4 PTS) (Parsons 1 AST),13 - 13,TIE
0021600595,48,1,63,1,8:22 PM,7:23,Ariza 17' Fadeaway Jumper (2 PTS),,,13 - 15,2
0021600595,49,2,1,1,8:22 PM,6:58,,,MISS Parsons 18' Jump Shot,,
0021600595,50,4,0,1,8:22 PM,6:57,Harrell REBOUND (Off:0 Def:2),,,,
0021600595,51,2,1,1,8:23 PM,6:35,MISS Ariza 24' 3PT Jump Shot,,,,
0021600595,52,4,0,1,8:23 PM,6:33,,,Gasol REBOUND (Off:0 Def:1),,
0021600595,53,1,1,1,8:23 PM,6:20,,,Green 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),16 - 15,-1
0021600595,54,2,1,1,8:23 PM,6:00,MISS Harden 14' Jump Shot,,,,
0021600595,55,4,0,1,8:23 PM,5:59,,,Gasol REBOUND (Off:0 Def:2),,
0021600595,56,1,42,1,8:23 PM,5:51,,,Allen 1' Driving Layup (6 PTS),18 - 15,-3
0021600595,57,5,1,1,8:24 PM,5:34,Harden Bad Pass Turnover (P2.T3),,Conley STEAL (1 STL),,
0021600595,58,1,41,1,8:24 PM,5:29,,,Conley 3' Running Layup (5 PTS),20 - 15,-5
0021600595,59,1,1,1,8:24 PM,5:19,Anderson 27' 3PT Jump Shot (5 PTS) (Harden 2 AST),,,20 - 18,-2
0021600595,61,8,0,1,8:24 PM,5:02,,,SUB: Ennis III FOR Allen,,
0021600595,62,8,0,1,8:24 PM,5:02,SUB: Gordon FOR Beverley,,,,
0021600595,63,8,0,1,8:25 PM,5:02,,,SUB: Randolph FOR Green,,
0021600595,64,8,0,1,8:25 PM,5:02,SUB: Nene FOR Harrell,,,,
0021600595,65,2,47,1,8:25 PM,4:50,,,MISS Parsons 14' Turnaround Jump Shot,,
0021600595,66,4,0,1,8:25 PM,4:49,Ariza REBOUND (Off:0 Def:1),,,,
0021600595,73,2,42,1,8:25 PM,4:42,MISS Harden 3' Driving Layup,,Ennis III BLOCK (1 BLK),,
