GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600060,0,12,0,1,8:12 PM,12:00,,,,,
0021600060,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Davis: Tip to Frazier,,,,
0021600060,2,6,1,1,8:12 PM,11:51,Green P.FOUL (P1.T1) (K.Lane),,,,
0021600060,3,1,78,1,8:13 PM,11:36,,,Moore 10' Floating Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0021600060,4,6,29,1,8:13 PM,11:16,,,S. Hill Shooting Block Foul (P1.T1) (R.Garretson),,
0021600060,5,3,11,1,8:13 PM,11:16,Ennis Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021600060,7,3,12,1,8:13 PM,11:16,Ennis Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021600060,9,5,40,1,8:14 PM,11:03,,,Davis Out of Bounds Lost Ball Turnover (P1.T1),,
0021600060,10,1,58,1,8:14 PM,10:46,Green 5' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),,,2 - 4,2
0021600060,11,6,17,1,8:14 PM,10:35,GRIZZLIES T.Foul (Def. 3 Sec Ennis ) (K.Lane),,,,
0021600060,12,3,16,1,8:14 PM,10:35,,,Davis Free Throw Technical (1 PTS),3 - 4,1
0021600060,14,9,1,1,8:15 PM,10:35,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021600060,16,2,1,1,8:18 PM,10:29,,,MISS Frazier 27' 3PT Jump Shot,,
0021600060,17,4,0,1,8:18 PM,10:28,Green REBOUND (Off:0 Def:1),,,,
0021600060,18,2,1,1,8:18 PM,10:10,MISS Gasol 16' Jump Shot,,,,
0021600060,19,4,0,1,8:18 PM,10:10,,,Moore REBOUND (Off:0 Def:1),,
0021600060,20,2,1,1,8:18 PM,10:00,,,MISS Davis 15' Jump Shot,,
0021600060,21,4,0,1,8:18 PM,10:00,Gasol REBOUND (Off:0 Def:1),,,,
0021600060,22,2,58,1,8:18 PM,9:43,MISS Gasol 5' Turnaround Hook Shot,,,,
0021600060,23,4,0,1,8:18 PM,9:43,Green REBOUND (Off:1 Def:1),,,,
0021600060,24,6,3,1,8:18 PM,9:43,,,S. Hill L.B.FOUL (P2.T2) (J.Tiven),,
0021600060,25,8,0,1,8:19 PM,9:43,,,SUB: Stephenson FOR S. Hill,,
0021600060,26,1,1,1,8:19 PM,9:32,Conley 22' Jump Shot (2 PTS) (Green 1 AST),,,3 - 6,3
0021600060,27,1,63,1,8:19 PM,9:13,,,Moore 11' Fadeaway Jumper (4 PTS),5 - 6,1
0021600060,28,6,2,1,8:20 PM,9:03,,,Stephenson S.FOUL (P1.T3) (K.Lane),,
0021600060,29,3,11,1,8:20 PM,9:03,Allen Free Throw 1 of 2 (1 PTS),,,5 - 7,2
0021600060,31,3,12,1,8:20 PM,9:03,MISS Allen Free Throw 2 of 2,,,,
0021600060,33,4,0,1,8:20 PM,9:02,,,Davis REBOUND (Off:0 Def:1),,
0021600060,34,5,45,1,8:21 PM,8:41,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,
0021600060,35,1,3,1,8:21 PM,8:26,Gasol 9' Hook Shot (2 PTS),,,5 - 9,4
0021600060,36,2,101,1,8:21 PM,8:12,Gasol BLOCK (1 BLK),,MISS Frazier 6' Driving Floating Jump Shot,,
0021600060,37,4,0,1,8:21 PM,8:12,,,Pelicans Rebound,,
0021600060,38,2,1,1,8:22 PM,8:06,,,MISS Cunningham 27' 3PT Jump Shot,,
0021600060,39,4,0,1,8:22 PM,8:06,Ennis REBOUND (Off:0 Def:1),,,,
0021600060,40,6,4,1,8:22 PM,7:58,Conley OFF.Foul (P1) (J.Tiven),,,,
0021600060,41,5,5,1,8:22 PM,7:58,Conley Foul Turnover (P1.T1),,,,
0021600060,42,5,1,1,8:22 PM,7:45,Conley STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T3),,
0021600060,43,2,41,1,8:22 PM,7:39,MISS Conley 1' Running Layup,,Davis BLOCK (1 BLK),,
0021600060,44,4,0,1,8:22 PM,7:35,,,Frazier REBOUND (Off:0 Def:1),,
0021600060,45,1,75,1,8:23 PM,7:23,,,Frazier 2' Driving Finger Roll Layup (2 PTS),7 - 9,2
0021600060,46,1,98,1,8:23 PM,7:07,Ennis 1' Cutting Layup Shot (4 PTS) (Green 2 AST),,,7 - 11,4
0021600060,47,2,1,1,8:23 PM,6:53,,,MISS Cunningham 25' 3PT Jump Shot,,
0021600060,48,4,0,1,8:23 PM,6:52,Gasol REBOUND (Off:0 Def:2),,,,
0021600060,49,7,5,1,8:23 PM,6:45,,,Frazier Violation:Kicked Ball (.),,
0021600060,50,8,0,1,8:23 PM,6:45,SUB: Martin FOR Green,,,,
0021600060,51,8,0,1,8:24 PM,6:45,,,SUB: Jones FOR Cunningham,,
0021600060,52,1,98,1,8:24 PM,6:36,Martin 1' Cutting Layup Shot (2 PTS) (Gasol 2 AST),,,7 - 13,6
0021600060,53,1,101,1,8:24 PM,6:23,,,Davis 6' Driving Floating Jump Shot (3 PTS) (Frazier 1 AST),9 - 13,4
0021600060,54,2,98,1,8:24 PM,6:03,MISS Allen 2' Cutting Layup Shot,,,,
0021600060,56,4,0,1,8:25 PM,6:01,Martin REBOUND (Off:1 Def:0),,,,
0021600060,55,1,97,1,8:25 PM,6:01,Martin 1' Tip Layup Shot (4 PTS),,,9 - 15,6
0021600060,57,9,1,1,8:25 PM,5:57,,,Pelicans Timeout: Regular (Reg.2 Short 0),,
0021600060,59,8,0,1,8:27 PM,5:57,SUB: Baldwin FOR Allen,,,,
0021600060,60,8,0,1,8:27 PM,5:57,SUB: Carter FOR Conley,,,,
0021600060,62,2,66,1,8:27 PM,5:37,,,MISS Jones 4' Jump Bank Shot,,
0021600060,63,4,0,1,8:28 PM,5:34,Gasol REBOUND (Off:0 Def:3),,,,
0021600060,64,2,1,1,8:28 PM,5:23,MISS Gasol 22' Jump Shot,,,,
0021600060,65,4,0,1,8:28 PM,5:23,,,Stephenson REBOUND (Off:0 Def:1),,
0021600060,66,2,79,1,8:28 PM,5:04,,,MISS Davis 15' Pullup Jump Shot,,
0021600060,67,4,0,1,8:28 PM,5:02,Ennis REBOUND (Off:0 Def:2),,,,
0021600060,69,2,1,1,8:29 PM,4:44,MISS Carter 26' 3PT Jump Shot,,,,
0021600060,70,4,0,1,8:29 PM,4:43,,,Moore REBOUND (Off:0 Def:2),,
0021600060,71,2,46,1,8:29 PM,4:38,,,MISS Stephenson 20' Running Jump Shot,,
0021600060,72,4,0,1,8:29 PM,4:36,Martin REBOUND (Off:1 Def:1),,,,
0021600060,73,1,98,1,8:29 PM,4:22,Ennis  Cutting Layup Shot (6 PTS) (Gasol 3 AST),,,9 - 17,8
0021600060,74,6,2,1,8:29 PM,4:12,Baldwin S.FOUL (P1.T2) (J.Tiven),,,,
0021600060,75,3,11,1,8:30 PM,4:12,,,Frazier Free Throw 1 of 2 (3 PTS),10 - 17,7
0021600060,77,3,12,1,8:30 PM,4:12,,,Frazier Free Throw 2 of 2 (4 PTS),11 - 17,6
0021600060,79,2,1,1,8:31 PM,3:48,MISS Gasol 27' 3PT Jump Shot,,,,
0021600060,80,4,0,1,8:31 PM,3:48,GRIZZLIES Rebound,,,,
0021600060,81,5,11,1,8:31 PM,3:48,GRIZZLIES Turnover: Shot Clock (T#2),,,,
0021600060,82,8,0,1,8:31 PM,3:48,,,SUB: Hield FOR Frazier,,
0021600060,83,2,101,1,8:31 PM,3:33,,,MISS Davis 8' Driving Floating Jump Shot,,
0021600060,84,4,0,1,8:31 PM,3:31,Carter REBOUND (Off:0 Def:1),,,,
0021600060,85,2,98,1,8:32 PM,3:25,MISS Gasol 2' Cutting Layup Shot,,Davis BLOCK (2 BLK),,
0021600060,86,4,0,1,8:32 PM,3:25,GRIZZLIES Rebound,,,,
0021600060,87,8,0,1,8:32 PM,3:25,SUB: Randolph FOR Gasol,,,,
0021600060,88,8,0,1,8:32 PM,3:25,SUB: Conley FOR Ennis,,,,
0021600060,89,2,1,1,8:32 PM,3:19,MISS Randolph 17' Jump Shot,,,,
0021600060,90,4,0,1,8:32 PM,3:18,,,Davis REBOUND (Off:0 Def:2),,
0021600060,91,6,26,1,8:32 PM,3:13,,,Stephenson Offensive Charge Foul (P2.T4) (K.Lane),,
0021600060,92,5,5,1,8:32 PM,3:13,,,Stephenson Foul Turnover (P1.T4),,
0021600060,93,2,63,1,8:33 PM,2:57,MISS Randolph 17' Fadeaway Jumper,,,,
0021600060,94,4,0,1,8:33 PM,2:56,,,Hield REBOUND (Off:0 Def:1),,
0021600060,95,5,1,1,8:33 PM,2:48,Martin STEAL (1 STL),,Hield Bad Pass Turnover (P1.T5),,
