GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600333,0,12,0,1,8:12 PM,12:00,,,,,
0021600333,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Plumlee: Tip to Harrison,,,,
0021600333,2,5,1,1,8:12 PM,11:45,Williams Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,
0021600333,3,5,40,1,8:12 PM,11:37,,,McCollum Out of Bounds Lost Ball Turnover (P1.T1),,
0021600333,5,2,1,1,8:13 PM,11:18,MISS Harrison 24' 3PT Jump Shot,,,,
0021600333,6,4,0,1,8:13 PM,11:18,,,Turner REBOUND (Off:0 Def:1),,
0021600333,7,2,79,1,8:13 PM,11:02,,,MISS Turner 18' Pullup Jump Shot,,
0021600333,8,4,0,1,8:13 PM,10:59,Green REBOUND (Off:0 Def:1),,,,
0021600333,9,2,1,1,8:13 PM,10:52,MISS Gasol 20' Jump Shot,,,,
0021600333,10,4,0,1,8:13 PM,10:49,,,Turner REBOUND (Off:0 Def:2),,
0021600333,11,2,42,1,8:13 PM,10:41,,,MISS Plumlee 4' Driving Layup,,
0021600333,13,4,0,1,8:14 PM,10:37,,,Plumlee REBOUND (Off:1 Def:0),,
0021600333,12,2,97,1,8:14 PM,10:37,,,MISS Plumlee 2' Tip Layup Shot,,
0021600333,14,4,0,1,8:14 PM,10:35,Gasol REBOUND (Off:0 Def:1),,,,
0021600333,15,2,1,1,8:14 PM,10:31,MISS Harrison 24' 3PT Jump Shot,,,,
0021600333,16,4,0,1,8:14 PM,10:30,Gasol REBOUND (Off:1 Def:1),,,,
0021600333,17,6,1,1,8:14 PM,10:24,,,Lillard P.FOUL (P1.T1) (J.Orr),,
0021600333,18,1,1,1,8:14 PM,10:15,Green 19' Jump Shot (2 PTS) (Harrison 1 AST),,,0 - 2,2
0021600333,19,6,2,1,8:15 PM,9:58,Harrison S.FOUL (P1.T1) (T.Washington),,,,
0021600333,20,3,11,1,8:15 PM,9:58,,,Lillard Free Throw 1 of 2 (1 PTS),1 - 2,1
0021600333,22,3,12,1,8:15 PM,9:58,,,Lillard Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021600333,24,2,73,1,8:16 PM,9:37,MISS Harrison 2' Driving Reverse Layup,,,,
0021600333,25,4,0,1,8:16 PM,9:35,,,Leonard REBOUND (Off:0 Def:1),,
0021600333,26,1,46,1,8:16 PM,9:31,,,Lillard 24' 3PT Running Jump Shot (5 PTS),5 - 2,-3
0021600333,27,1,1,1,8:16 PM,9:12,Gasol 12' Jump Shot (2 PTS) (Green 1 AST),,,5 - 4,-1
0021600333,28,2,1,1,8:16 PM,8:46,,,MISS Lillard 25' 3PT Jump Shot,,
0021600333,29,4,0,1,8:16 PM,8:45,Green REBOUND (Off:0 Def:2),,,,
0021600333,30,6,2,1,8:17 PM,8:31,,,Leonard S.FOUL (P1.T2) (T.Washington),,
0021600333,31,3,11,1,8:17 PM,8:31,MISS Gasol Free Throw 1 of 2,,,,
0021600333,32,4,1,1,8:17 PM,8:31,GRIZZLIES Rebound,,,,
0021600333,33,3,12,1,8:17 PM,8:31,Gasol Free Throw 2 of 2 (3 PTS),,,5 - 5,TIE
0021600333,35,2,98,1,8:18 PM,8:07,,,MISS Plumlee 1' Cutting Layup Shot,,
0021600333,36,4,0,1,8:18 PM,8:05,Williams REBOUND (Off:0 Def:1),,,,
0021600333,37,1,46,1,8:18 PM,8:00,Gasol 25' 3PT Running Jump Shot (6 PTS) (Harrison 2 AST),,,5 - 8,3
0021600333,38,6,2,1,8:18 PM,7:44,Williams S.FOUL (P1.T2) (J.Tiven),,,,
0021600333,39,3,11,1,8:19 PM,7:44,,,Turner Free Throw 1 of 2 (1 PTS),6 - 8,2
0021600333,41,3,12,1,8:19 PM,7:44,,,Turner Free Throw 2 of 2 (2 PTS),7 - 8,1
0021600333,43,5,1,1,8:19 PM,7:27,Green Bad Pass Turnover (P1.T2),,Lillard STEAL (1 STL),,
0021600333,44,2,74,1,8:19 PM,7:20,,,MISS Lillard 2' Running Reverse Layup,,
0021600333,45,4,0,1,8:19 PM,7:20,,,Trail Blazers Rebound,,
0021600333,46,2,3,1,8:20 PM,7:16,,,MISS Leonard 3' Hook Shot,,
