GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600358,0,12,0,1,7:11 PM,12:00,,,,,
0021600358,1,10,0,1,7:11 PM,12:00,Jump Ball Towns vs. Looney: Tip to Thompson,,,,
0021600358,2,1,1,1,7:12 PM,11:41,,,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3
0021600358,4,1,42,1,7:14 PM,11:23,Wiggins 3' Driving Layup (2 PTS),,,3 - 2,-1
0021600358,5,2,79,1,7:14 PM,11:06,,,MISS Durant 19' Pullup Jump Shot,,
0021600358,6,4,0,1,7:14 PM,11:05,LaVine REBOUND (Off:0 Def:1),,,,
0021600358,7,1,78,1,7:14 PM,10:46,Dieng 4' Floating Jump Shot (2 PTS) (Towns 1 AST),,,3 - 4,1
0021600358,8,1,1,1,7:15 PM,10:30,,,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),6 - 4,-2
0021600358,9,6,1,1,7:15 PM,10:17,,,Looney P.FOUL (P1.T1) (H.Workman),,
0021600358,10,7,5,1,7:16 PM,10:13,,,Green Violation:Kicked Ball (H.Workman),,
0021600358,11,5,1,1,7:16 PM,10:05,Towns Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021600358,12,1,1,1,7:16 PM,9:56,,,Thompson 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),9 - 4,-5
0021600358,13,2,58,1,7:16 PM,9:40,MISS Towns 9' Turnaround Hook Shot,,,,
0021600358,14,4,0,1,7:16 PM,9:39,Rubio REBOUND (Off:1 Def:0),,,,
0021600358,15,2,1,1,7:16 PM,9:36,MISS LaVine  3PT Jump Shot,,,,
0021600358,16,4,0,1,7:16 PM,9:36,,,Warriors Rebound,,
0021600358,17,6,3,1,7:16 PM,9:36,Towns L.B.FOUL (P1.T1) (H.Workman),,,,
0021600358,18,2,1,1,7:17 PM,9:17,,,MISS Durant 6' Jump Shot,,
0021600358,19,4,0,1,7:17 PM,9:15,,,Thompson REBOUND (Off:1 Def:0),,
0021600358,20,2,1,1,7:17 PM,9:13,,,MISS Thompson 5' Jump Shot,,
0021600358,21,4,0,1,7:17 PM,9:12,Towns REBOUND (Off:0 Def:1),,,,
0021600358,22,1,80,1,7:17 PM,8:55,Wiggins 21' Step Back Jump Shot (4 PTS),,,9 - 6,-3
0021600358,23,2,82,1,7:17 PM,8:40,,,MISS Durant 4' Driving Bank Shot,,
0021600358,26,4,0,1,7:17 PM,8:39,Towns REBOUND (Off:0 Def:2),,,,
0021600358,27,1,98,1,7:17 PM,8:32,Towns 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,9 - 8,-1
0021600358,28,5,8,1,7:18 PM,8:17,,,Looney 3 Second Violation Turnover (P1.T1),,
0021600358,29,5,1,1,7:18 PM,8:01,Rubio Bad Pass Turnover (P1.T2),,Looney STEAL (1 STL),,
0021600358,30,2,1,1,7:18 PM,7:51,,,MISS Curry 25' 3PT Jump Shot,,
0021600358,31,4,0,1,7:18 PM,7:50,Towns REBOUND (Off:0 Def:3),,,,
0021600358,32,6,2,1,7:19 PM,7:31,,,Looney S.FOUL (P2.T2) (H.Workman),,
0021600358,33,3,11,1,7:19 PM,7:31,Wiggins Free Throw 1 of 2 (5 PTS),,,9 - 9,TIE
0021600358,35,8,0,1,7:19 PM,7:31,,,SUB: McGee FOR Looney,,
0021600358,36,3,12,1,7:19 PM,7:31,MISS Wiggins Free Throw 2 of 2,,,,
0021600358,38,4,0,1,7:20 PM,7:30,Towns REBOUND (Off:1 Def:3),,,,
0021600358,41,1,1,1,7:20 PM,7:17,Towns 18' Jump Shot (4 PTS),,,9 - 11,2
0021600358,42,6,2,1,7:20 PM,7:17,,,McGee S.FOUL (P1.T3) (S.Wright),,
0021600358,43,3,10,1,7:21 PM,7:17,Towns Free Throw 1 of 1 (5 PTS),,,9 - 12,3
0021600358,45,1,42,1,7:21 PM,7:07,,,Thompson 1' Driving Layup (8 PTS),11 - 12,1
0021600358,46,1,1,1,7:21 PM,6:58,LaVine 26' 3PT Jump Shot (3 PTS),,,11 - 15,4
0021600358,47,1,7,1,7:21 PM,6:45,,,McGee  Dunk (2 PTS) (Curry 3 AST),13 - 15,2
0021600358,48,6,2,1,7:22 PM,6:29,,,McGee S.FOUL (P2.T4) (C.Kirkland),,
0021600358,49,3,11,1,7:22 PM,6:29,Towns Free Throw 1 of 2 (6 PTS),,,13 - 16,3
0021600358,51,3,12,1,7:22 PM,6:29,MISS Towns Free Throw 2 of 2,,,,
0021600358,55,4,0,1,7:22 PM,6:26,,,Green REBOUND (Off:0 Def:1),,
0021600358,56,2,1,1,7:23 PM,6:20,,,MISS Thompson 24' 3PT Jump Shot,,
0021600358,57,4,0,1,7:23 PM,6:18,,,Warriors Rebound,,
0021600358,58,6,1,1,7:23 PM,6:18,Wiggins P.FOUL (P1.T2) (S.Wright),,,,
0021600358,59,6,29,1,7:23 PM,6:16,Dieng Shooting Block Foul (P1.T3) (H.Workman),,,,
0021600358,60,3,11,1,7:23 PM,6:16,,,Thompson Free Throw 1 of 2 (9 PTS),14 - 16,2
0021600358,62,3,12,1,7:23 PM,6:16,,,Thompson Free Throw 2 of 2 (10 PTS),15 - 16,1
0021600358,64,2,1,1,7:24 PM,6:08,MISS Dieng 20' Jump Shot,,,,
0021600358,65,4,0,1,7:24 PM,6:06,,,Durant REBOUND (Off:0 Def:1),,
0021600358,66,6,2,1,7:24 PM,5:59,Towns S.FOUL (P2.T4) (H.Workman),,,,
0021600358,67,9,1,1,7:24 PM,5:59,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021600358,68,8,0,1,7:27 PM,5:59,SUB: Payne FOR Towns,,,,
0021600358,70,3,13,1,7:27 PM,5:59,,,Durant Free Throw 1 of 3 (1 PTS),16 - 16,TIE
0021600358,73,3,14,1,7:27 PM,5:59,,,Durant Free Throw 2 of 3 (2 PTS),17 - 16,-1
0021600358,75,3,15,1,7:27 PM,5:59,,,Durant Free Throw 3 of 3 (3 PTS),18 - 16,-2
0021600358,77,1,1,1,7:28 PM,5:47,Wiggins 21' Jump Shot (7 PTS) (Rubio 1 AST),,,18 - 18,TIE
0021600358,78,1,5,1,7:28 PM,5:33,,,Durant 1' Layup (5 PTS) (Curry 4 AST),20 - 18,-2
0021600358,79,2,1,1,7:28 PM,5:07,MISS Wiggins 25' 3PT Jump Shot,,,,
0021600358,80,4,0,1,7:28 PM,5:06,,,Curry REBOUND (Off:0 Def:1),,
0021600358,81,1,5,1,7:28 PM,5:02,,,Green 1' Layup (5 PTS) (Curry 5 AST),22 - 18,-4
0021600358,82,5,1,1,7:29 PM,4:41,Wiggins Bad Pass Turnover (P1.T3),,McGee STEAL (1 STL),,
0021600358,83,5,4,1,7:29 PM,4:24,,,Durant Traveling Turnover (P1.T2),,
0021600358,84,8,0,1,7:29 PM,4:24,,,SUB: Iguodala FOR Durant,,
0021600358,85,2,7,1,7:30 PM,4:04,MISS Dieng  Dunk,,,,
