GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600301,0,12,0,1,7:11 PM,12:00,,,,,
0021600301,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Davis: Tip to Asik,,,,
0021600301,2,1,79,1,7:11 PM,11:41,,,Davis 15' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600301,3,1,108,1,7:11 PM,11:23,Adams  Cutting Dunk Shot (2 PTS) (Oladipo 1 AST),,,2 - 2,TIE
0021600301,4,6,2,1,7:11 PM,11:23,,,Asik S.FOUL (P1.T1) (R.Mott),,
0021600301,5,3,10,1,7:12 PM,11:23,Adams Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021600301,7,9,1,1,7:12 PM,11:17,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021600301,8,2,1,1,7:15 PM,11:00,,,MISS S. Hill 25' 3PT Jump Shot,,
0021600301,9,4,0,1,7:15 PM,10:59,Westbrook REBOUND (Off:0 Def:1),,,,
0021600301,10,2,79,1,7:15 PM,10:37,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,
0021600301,11,4,0,1,7:15 PM,10:37,,,Asik REBOUND (Off:0 Def:1),,
0021600301,12,1,42,1,7:15 PM,10:23,,,Moore  Driving Layup (2 PTS),4 - 3,-1
0021600301,13,2,1,1,7:16 PM,10:10,MISS Roberson 25' 3PT Jump Shot,,,,
0021600301,14,4,0,1,7:16 PM,10:10,,,Asik REBOUND (Off:0 Def:2),,
0021600301,15,1,78,1,7:16 PM,9:54,,,Davis 4' Floating Jump Shot (4 PTS),6 - 3,-3
0021600301,16,1,43,1,7:16 PM,9:47,Oladipo 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),,,6 - 5,-1
0021600301,17,5,1,1,7:16 PM,9:32,Westbrook STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021600301,18,1,50,1,7:16 PM,9:28,Westbrook  Running Dunk (2 PTS) (Oladipo 2 AST),,,6 - 7,1
0021600301,19,1,108,1,7:16 PM,9:20,,,Davis  Cutting Dunk Shot (6 PTS) (Moore 1 AST),8 - 7,-1
0021600301,20,1,79,1,7:17 PM,9:03,Oladipo 14' Pullup Jump Shot (4 PTS),,,8 - 9,1
0021600301,21,5,40,1,7:17 PM,8:58,,,Moore Out of Bounds Lost Ball Turnover (P1.T2),,
0021600301,22,2,57,1,7:17 PM,8:42,MISS Sabonis 6' Driving Hook Shot,,,,
0021600301,23,4,0,1,7:17 PM,8:42,,,Davis REBOUND (Off:0 Def:1),,
0021600301,24,1,79,1,7:17 PM,8:33,,,Davis 12' Pullup Jump Shot (8 PTS),10 - 9,-1
0021600301,25,1,7,1,7:18 PM,8:21,Adams  Dunk (5 PTS) (Westbrook 2 AST),,,10 - 11,1
