GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600441,0,12,0,1,10:53 PM,12:00,,,,,
0021600441,1,10,0,1,10:53 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Aldridge,,,,
0021600441,2,2,1,1,10:54 PM,11:40,,,MISS Aldridge  3PT Jump Shot,,
0021600441,3,4,0,1,10:54 PM,11:39,Paul REBOUND (Off:0 Def:1),,,,
0021600441,4,2,98,1,10:54 PM,11:27,MISS Jordan 4' Cutting Layup Shot,,,,
0021600441,5,4,0,1,10:54 PM,11:26,,,Green REBOUND (Off:0 Def:1),,
0021600441,8,1,1,1,10:56 PM,11:17,,,Gasol 17' Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2
0021600441,9,1,44,1,10:56 PM,10:59,Jordan 2' Reverse Layup (2 PTS) (Paul 1 AST),,,2 - 2,TIE
0021600441,11,1,1,1,10:56 PM,10:46,,,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),4 - 2,-2
0021600441,12,2,1,1,10:57 PM,10:21,MISS Redick 24' 3PT Jump Shot,,,,
0021600441,13,4,0,1,10:57 PM,10:21,,,Parker REBOUND (Off:0 Def:1),,
0021600441,14,6,2,1,10:57 PM,10:14,Mbah a Moute S.FOUL (P1.T1) (K.Cutler),,,,
0021600441,15,3,11,1,10:57 PM,10:14,,,Leonard Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021600441,17,3,12,1,10:57 PM,10:14,,,Leonard Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021600441,19,2,80,1,10:58 PM,9:54,MISS Pierce 13' Step Back Jump Shot,,,,
0021600441,20,4,0,1,10:58 PM,9:53,,,Green REBOUND (Off:0 Def:2),,
0021600441,21,6,2,1,10:58 PM,9:39,Mbah a Moute S.FOUL (P2.T2) (B.Spooner),,,,
0021600441,22,3,11,1,10:59 PM,9:39,,,Leonard Free Throw 1 of 2 (3 PTS),7 - 2,-5
0021600441,24,8,0,1,10:59 PM,9:39,SUB: W. Johnson FOR Mbah a Moute,,,,
0021600441,25,3,12,1,10:59 PM,9:39,,,Leonard Free Throw 2 of 2 (4 PTS),8 - 2,-6
0021600441,28,1,108,1,10:59 PM,9:20,Jordan  Cutting Dunk Shot (4 PTS) (Paul 2 AST),,,8 - 4,-4
0021600441,29,2,58,1,11:00 PM,9:03,,,MISS Gasol 6' Turnaround Hook Shot,,
0021600441,30,4,0,1,11:00 PM,9:01,Paul REBOUND (Off:0 Def:2),,,,
0021600441,31,10,0,1,11:01 PM,9:01,Jump Ball Paul vs. Green: Tip to Gasol,,,,
0021600441,32,5,2,1,11:01 PM,9:01,Paul Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,
0021600441,33,2,1,1,11:01 PM,8:53,,,MISS Green 26' 3PT Jump Shot,,
0021600441,34,4,0,1,11:01 PM,8:52,Jordan REBOUND (Off:0 Def:1),,,,
0021600441,36,1,1,1,11:01 PM,8:34,Paul 24' 3PT Jump Shot (3 PTS),,,8 - 7,-1
0021600441,37,5,2,1,11:01 PM,8:20,Redick STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021600441,39,1,1,1,11:01 PM,8:09,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,,8 - 10,2
0021600441,40,1,1,1,11:02 PM,7:50,,,Aldridge 19' Jump Shot (4 PTS) (Leonard 1 AST),10 - 10,TIE
0021600441,42,2,1,1,11:02 PM,7:35,MISS Paul 15' Jump Shot,,,,
0021600441,43,4,0,1,11:02 PM,7:34,Jordan REBOUND (Off:1 Def:1),,,,
0021600441,45,2,1,1,11:02 PM,7:23,MISS Pierce 25' 3PT Jump Shot,,,,
0021600441,46,4,0,1,11:02 PM,7:22,,,Gasol REBOUND (Off:0 Def:1),,
0021600441,48,6,4,1,11:03 PM,7:10,,,Aldridge OFF.Foul (P1) (B.Spooner),,
0021600441,130,5,37,1,11:03 PM,7:10,,,Aldridge Offensive Foul Turnover (P1.T2),,
0021600441,49,18,1,1,11:03 PM,7:10,,,,,
0021600441,50,1,1,1,11:06 PM,6:45,Redick 26' 3PT Jump Shot (6 PTS) (Jordan 2 AST),,,10 - 13,3
0021600441,51,2,1,1,11:06 PM,6:30,,,MISS Aldridge 21' Jump Shot,,
0021600441,52,4,0,1,11:06 PM,6:30,CLIPPERS Rebound,,,,
0021600441,53,5,1,1,11:07 PM,6:22,Jordan Bad Pass Turnover (P1.T2),,Leonard STEAL (1 STL),,
0021600441,54,5,1,1,11:07 PM,6:19,Paul STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T3),,
0021600441,55,2,1,1,11:07 PM,6:12,MISS W. Johnson 24' 3PT Jump Shot,,,,
0021600441,56,4,0,1,11:07 PM,6:11,,,Green REBOUND (Off:0 Def:3),,
0021600441,57,1,79,1,11:07 PM,6:01,,,Parker 19' Pullup Jump Shot (2 PTS),12 - 13,1
0021600441,58,1,108,1,11:07 PM,5:46,Jordan  Cutting Dunk Shot (6 PTS) (Paul 3 AST),,,12 - 15,3
0021600441,59,9,1,1,11:07 PM,5:46,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021600441,61,18,0,1,11:09 PM,5:46,,,,,
0021600441,63,8,0,1,11:10 PM,5:46,SUB: Bass FOR Pierce,,,,
0021600441,64,8,0,1,11:10 PM,5:46,,,SUB: Mills FOR Parker,,
0021600441,66,2,1,1,11:10 PM,5:30,,,MISS Leonard 24' 3PT Jump Shot,,
0021600441,67,4,0,1,11:11 PM,5:30,Jordan REBOUND (Off:1 Def:2),,,,
0021600441,69,2,47,1,11:11 PM,5:07,MISS Bass 9' Turnaround Jump Shot,,,,
0021600441,71,4,0,1,11:11 PM,5:03,,,Gasol REBOUND (Off:0 Def:2),,
0021600441,72,6,1,1,11:11 PM,5:01,Bass P.FOUL (P1.T3) (B.Forte),,,,
0021600441,73,8,0,1,11:11 PM,5:01,,,SUB: Lee FOR Gasol,,
0021600441,74,8,0,1,11:11 PM,5:01,,,SUB: Simmons FOR Green,,
0021600441,76,2,1,1,11:12 PM,4:49,,,MISS Aldridge 15' Jump Shot,,
0021600441,78,4,0,1,11:12 PM,4:47,Bass REBOUND (Off:0 Def:1),,,,
0021600441,79,1,1,1,11:12 PM,4:22,Redick 28' 3PT Jump Shot (9 PTS),,,12 - 18,6
0021600441,80,2,1,1,11:12 PM,4:09,,,MISS Mills 15' Jump Shot,,
0021600441,81,4,0,1,11:12 PM,4:09,Bass REBOUND (Off:0 Def:2),,,,
0021600441,82,2,1,1,11:12 PM,3:54,MISS W. Johnson 20' Jump Shot,,,,
0021600441,83,4,0,1,11:12 PM,3:54,CLIPPERS Rebound,,,,
0021600441,84,6,3,1,11:13 PM,3:54,,,Lee L.B.FOUL (P1.T1) (K.Cutler),,
0021600441,85,9,1,1,11:13 PM,3:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021600441,90,8,0,1,11:16 PM,3:54,,,SUB: Dedmon FOR Aldridge,,
0021600441,91,2,1,1,11:16 PM,3:44,MISS Redick 23' Jump Shot,,,,
0021600441,92,4,0,1,11:16 PM,3:42,,,Dedmon REBOUND (Off:0 Def:1),,
0021600441,93,5,1,1,11:16 PM,3:28,Paul STEAL (2 STL),,Simmons Bad Pass Turnover (P1.T4),,
0021600441,94,1,98,1,11:16 PM,3:24,W. Johnson 1' Cutting Layup Shot (2 PTS) (Paul 4 AST),,,12 - 20,8
0021600441,95,6,2,1,11:16 PM,3:24,,,Mills S.FOUL (P1.T2) (B.Forte),,
0021600441,96,8,0,1,11:17 PM,3:24,SUB: Crawford FOR Redick,,,,
0021600441,97,3,10,1,11:17 PM,3:24,MISS W. Johnson Free Throw 1 of 1,,,,
0021600441,99,4,0,1,11:17 PM,3:23,,,Dedmon REBOUND (Off:0 Def:2),,
0021600441,101,1,79,1,11:17 PM,3:09,,,Leonard 17' Pullup Jump Shot (6 PTS),14 - 20,6
0021600441,102,2,1,1,11:17 PM,2:52,MISS Bass 18' Jump Shot,,,,
0021600441,103,4,0,1,11:17 PM,2:51,,,Simmons REBOUND (Off:0 Def:1),,
0021600441,104,1,108,1,11:17 PM,2:45,,,Lee  Cutting Dunk Shot (2 PTS) (Leonard 2 AST),16 - 20,4
0021600441,105,6,1,1,11:18 PM,2:31,,,Simmons P.FOUL (P1.T3) (K.Cutler),,
0021600441,106,8,0,1,11:18 PM,2:31,SUB: Rivers FOR Paul,,,,
0021600441,107,2,79,1,11:18 PM,2:23,MISS Crawford 18' Pullup Jump Shot,,,,
0021600441,108,4,0,1,11:18 PM,2:22,,,Dedmon REBOUND (Off:0 Def:3),,
0021600441,109,2,1,1,11:18 PM,2:14,,,MISS Leonard 16' Jump Shot,,
0021600441,110,4,0,1,11:18 PM,2:13,,,Dedmon REBOUND (Off:1 Def:3),,
0021600441,111,2,3,1,11:18 PM,2:10,,,MISS Dedmon 8' Hook Shot,,
0021600441,112,4,0,1,11:19 PM,2:09,W. Johnson REBOUND (Off:0 Def:1),,,,
0021600441,113,2,80,1,11:19 PM,1:56,MISS Rivers 16' Step Back Jump Shot,,,,
0021600441,114,4,0,1,11:19 PM,1:55,,,Leonard REBOUND (Off:0 Def:1),,
0021600441,115,1,41,1,11:19 PM,1:50,,,Lee 1' Running Layup (4 PTS) (Leonard 3 AST),18 - 20,2
0021600441,116,2,1,1,11:19 PM,1:34,MISS W. Johnson 24' 3PT Jump Shot,,,,
0021600441,117,4,0,1,11:19 PM,1:33,,,Leonard REBOUND (Off:0 Def:2),,
0021600441,118,6,2,1,11:19 PM,1:31,Rivers S.FOUL (P1.T4) (B.Forte),,,,
0021600441,120,3,11,1,11:20 PM,1:31,,,Leonard Free Throw 1 of 2 (7 PTS),19 - 20,1
0021600441,122,8,0,1,11:20 PM,1:31,SUB: Speights FOR Jordan,,,,
0021600441,123,3,12,1,11:20 PM,1:31,,,Leonard Free Throw 2 of 2 (8 PTS),20 - 20,TIE
0021600441,126,2,1,1,11:21 PM,1:10,MISS Speights 27' 3PT Jump Shot,,,,
0021600441,127,4,0,1,11:21 PM,1:09,,,Lee REBOUND (Off:0 Def:1),,
0021600441,128,5,1,1,11:21 PM,0:58,Speights STEAL (1 STL),,Leonard Bad Pass Turnover (P2.T5),,
0021600441,129,6,2,1,11:21 PM,0:54,,,Mills S.FOUL (P2.T4) (B.Forte),,
0021600441,131,3,11,1,11:21 PM,0:54,Rivers Free Throw 1 of 2 (1 PTS),,,20 - 21,1
0021600441,133,8,0,1,11:21 PM,0:54,,,SUB: Anderson FOR Leonard,,
0021600441,134,8,0,1,11:22 PM,0:54,SUB: Felton FOR Bass,,,,
0021600441,136,3,12,1,11:22 PM,0:54,Rivers Free Throw 2 of 2 (2 PTS),,,20 - 22,2
0021600441,139,6,2,1,11:22 PM,0:44,Crawford S.FOUL (P1.PN) (B.Spooner),,,,
0021600441,140,3,11,1,11:23 PM,0:44,,,Dedmon Free Throw 1 of 2 (1 PTS),21 - 22,1
0021600441,142,8,0,1,11:23 PM,0:44,,,SUB: Murray FOR Mills,,
0021600441,143,3,12,1,11:23 PM,0:44,,,Dedmon Free Throw 2 of 2 (2 PTS),22 - 22,TIE
0021600441,145,1,79,1,11:23 PM,0:28,Crawford 19' Pullup Jump Shot (2 PTS),,,22 - 24,2
0021600441,147,2,1,1,11:24 PM,0:07,,,MISS Simmons 16' Jump Shot,,
0021600441,148,4,0,1,11:24 PM,0:06,Felton REBOUND (Off:0 Def:1),,,,
0021600441,149,1,79,1,11:24 PM,0:01,Crawford 27' 3PT Pullup Jump Shot (5 PTS),,,22 - 27,5
0021600441,150,13,0,1,11:24 PM,0:00,,,,22 - 27,5
