GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600952,0,12,0,1,8:11 PM,12:00,,,,,
0021600952,1,10,0,1,8:11 PM,12:00,Jump Ball Maker vs. Porzingis: Tip to Hernangomez,,,,
0021600952,2,2,79,1,8:11 PM,11:35,,,MISS Porzingis 14' Pullup Jump Shot,,
0021600952,3,4,0,1,8:11 PM,11:33,Snell REBOUND (Off:0 Def:1),,,,
0021600952,4,1,80,1,8:11 PM,11:21,Middleton 19' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,0 - 2,2
0021600952,5,5,2,1,8:12 PM,11:01,Middleton STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T1),,
0021600952,6,2,5,1,8:12 PM,10:56,MISS Maker 1' Layup,,Hernangomez BLOCK (1 BLK),,
0021600952,7,4,0,1,8:12 PM,10:54,,,Anthony REBOUND (Off:0 Def:1),,
0021600952,8,1,79,1,8:12 PM,10:37,,,Lee 14' Pullup Jump Shot (2 PTS) (Anthony 1 AST),2 - 2,TIE
0021600952,9,2,1,1,8:12 PM,10:16,MISS Maker 27' 3PT Jump Shot,,,,
0021600952,10,4,0,1,8:13 PM,10:16,,,Knicks Rebound,,
0021600952,11,5,2,1,8:13 PM,10:00,Antetokounmpo STEAL (1 STL),,Porzingis Lost Ball Turnover (P1.T2),,
0021600952,12,1,50,1,8:13 PM,9:57,Maker  Running Dunk (2 PTS) (Middleton 1 AST),,,2 - 4,2
0021600952,13,5,2,1,8:13 PM,9:40,Antetokounmpo STEAL (2 STL),,Rose Lost Ball Turnover (P1.T3),,
0021600952,15,2,1,1,8:14 PM,9:27,MISS Antetokounmpo 21' Jump Shot,,,,
0021600952,16,4,0,1,8:14 PM,9:26,,,Lee REBOUND (Off:0 Def:1),,
0021600952,17,5,1,1,8:14 PM,9:17,Antetokounmpo STEAL (3 STL),,Hernangomez Bad Pass Turnover (P2.T4),,
0021600952,18,1,7,1,8:14 PM,9:12,Maker  Dunk (4 PTS) (Antetokounmpo 2 AST),,,2 - 6,4
0021600952,19,2,104,1,8:14 PM,8:54,,,MISS Porzingis 13' Step Back Bank Jump Shot,,
0021600952,20,4,0,1,8:14 PM,8:53,Maker REBOUND (Off:0 Def:1),,,,
0021600952,21,1,1,1,8:15 PM,8:40,Middleton 25' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),,,2 - 9,7
0021600952,22,5,2,1,8:15 PM,8:22,Antetokounmpo STEAL (4 STL),,Porzingis Lost Ball Turnover (P2.T5),,
0021600952,23,1,50,1,8:15 PM,8:19,Snell  Running Dunk (2 PTS) (Antetokounmpo 3 AST),,,2 - 11,9
0021600952,24,9,1,1,8:15 PM,8:19,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021600952,25,1,1,1,8:18 PM,8:07,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),5 - 11,6
0021600952,26,6,2,1,8:18 PM,7:57,,,Lee S.FOUL (P1.T1) (B.Kennedy),,
0021600952,27,3,11,1,8:18 PM,7:57,Brogdon Free Throw 1 of 2 (1 PTS),,,5 - 12,7
0021600952,29,3,12,1,8:18 PM,7:57,Brogdon Free Throw 2 of 2 (2 PTS),,,5 - 13,8
0021600952,31,1,42,1,8:19 PM,7:45,,,Hernangomez 1' Driving Layup (2 PTS) (Lee 1 AST),7 - 13,6
0021600952,32,2,1,1,8:19 PM,7:35,MISS Brogdon 27' 3PT Jump Shot,,,,
0021600952,33,4,0,1,8:19 PM,7:33,,,Lee REBOUND (Off:0 Def:2),,
0021600952,34,6,26,1,8:19 PM,7:28,,,Hernangomez Offensive Charge Foul (P1.T2) (B.Kennedy),,
0021600952,35,5,5,1,8:19 PM,7:28,,,Hernangomez Foul Turnover (P3.T6),,
