GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601182,0,12,0,1,8:11 PM,12:00,,,,,
0021601182,1,10,0,1,8:11 PM,12:00,Jump Ball Nene vs. Drummond: Tip to Anderson,,,,
0021601182,2,1,1,1,8:12 PM,11:43,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3
0021601182,3,1,79,1,8:12 PM,11:20,,,Marc Morris 21' Pullup Jump Shot (2 PTS),2 - 3,1
0021601182,4,2,98,1,8:12 PM,11:10,MISS Nene 1' Cutting Layup Shot,,,,
0021601182,5,4,0,1,8:12 PM,11:09,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021601182,6,2,1,1,8:12 PM,11:01,,,MISS Marc Morris 24' 3PT Jump Shot,,
0021601182,7,4,0,1,8:12 PM,11:00,Anderson REBOUND (Off:0 Def:1),,,,
0021601182,8,2,86,1,8:13 PM,10:46,MISS Nene 11' Turnaround Fadeaway Shot,,,,
0021601182,9,4,0,1,8:13 PM,10:45,,,Drummond REBOUND (Off:0 Def:1),,
0021601182,10,2,1,1,8:13 PM,10:39,,,MISS Ellenson 21' Jump Shot,,
0021601182,11,4,0,1,8:13 PM,10:38,Ariza REBOUND (Off:0 Def:1),,,,
0021601182,12,1,108,1,8:13 PM,10:31,Nene  Cutting Dunk Shot (2 PTS) (Harden 2 AST),,,2 - 5,3
0021601182,13,2,1,1,8:13 PM,10:15,,,MISS Smith 3' Jump Shot,,
0021601182,14,4,0,1,8:13 PM,10:14,Nene REBOUND (Off:0 Def:1),,,,
0021601182,15,2,1,1,8:13 PM,10:01,MISS Ariza  3PT Jump Shot,,,,
0021601182,16,4,0,1,8:13 PM,10:00,Nene REBOUND (Off:1 Def:1),,,,
0021601182,17,1,108,1,8:14 PM,9:49,Nene  Cutting Dunk Shot (4 PTS) (Harden 3 AST),,,2 - 7,5
0021601182,18,9,1,1,8:14 PM,9:42,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021601182,20,2,1,1,8:16 PM,9:33,,,MISS Ellenson 25' 3PT Jump Shot,,
0021601182,21,4,0,1,8:16 PM,9:32,,,Marc Morris REBOUND (Off:1 Def:0),,
0021601182,22,2,97,1,8:16 PM,9:30,,,MISS Marc Morris 2' Tip Layup Shot,,
0021601182,23,4,0,1,8:16 PM,9:30,Beverley REBOUND (Off:0 Def:1),,,,
0021601182,24,1,1,1,8:17 PM,9:23,Anderson 25' 3PT Jump Shot (6 PTS) (Beverley 1 AST),,,2 - 10,8
0021601182,25,1,42,1,8:17 PM,9:07,,,Smith 1' Driving Layup (2 PTS),4 - 10,6
0021601182,26,1,1,1,8:17 PM,8:49,Anderson 28' 3PT Jump Shot (9 PTS) (Nene 1 AST),,,4 - 13,9
0021601182,27,2,1,1,8:17 PM,8:22,,,MISS Marc Morris 19' Jump Shot,,
0021601182,28,4,0,1,8:18 PM,8:21,Anderson REBOUND (Off:0 Def:2),,,,
0021601182,29,2,101,1,8:18 PM,8:13,MISS Harden 7' Driving Floating Jump Shot,,,,
0021601182,30,4,0,1,8:18 PM,8:12,Nene REBOUND (Off:2 Def:1),,,,
0021601182,31,1,72,1,8:18 PM,8:09,Nene 1' Putback Layup (6 PTS),,,4 - 15,11
0021601182,32,6,2,1,8:18 PM,8:00,Beverley S.FOUL (P1.T1) (G.Zielinski),,,,
0021601182,33,3,11,1,8:18 PM,8:00,,,Smith Free Throw 1 of 2 (3 PTS),5 - 15,10
0021601182,35,3,12,1,8:18 PM,8:00,,,Smith Free Throw 2 of 2 (4 PTS),6 - 15,9
0021601182,37,2,1,1,8:19 PM,7:47,MISS Ariza 26' 3PT Jump Shot,,,,
0021601182,38,4,0,1,8:19 PM,7:46,,,Caldwell-Pope REBOUND (Off:0 Def:2),,
0021601182,39,1,79,1,8:19 PM,7:37,,,Smith 18' Pullup Jump Shot (6 PTS),8 - 15,7
0021601182,40,2,1,1,8:19 PM,7:29,MISS Anderson 27' 3PT Jump Shot,,,,
0021601182,41,4,0,1,8:19 PM,7:28,,,Caldwell-Pope REBOUND (Off:0 Def:3),,
0021601182,42,1,98,1,8:19 PM,7:20,,,Ellenson 2' Cutting Layup Shot (2 PTS) (Smith 1 AST),10 - 15,5
0021601182,43,6,2,1,8:19 PM,7:15,,,Marc Morris S.FOUL (P1.T1) (G.Zielinski),,
0021601182,44,3,11,1,8:19 PM,7:15,Ariza Free Throw 1 of 2 (1 PTS),,,10 - 16,6
0021601182,46,3,12,1,8:20 PM,7:15,MISS Ariza Free Throw 2 of 2,,,,
0021601182,48,4,0,1,8:20 PM,7:14,,,Drummond REBOUND (Off:0 Def:2),,
0021601182,49,2,58,1,8:20 PM,6:52,,,MISS Drummond 8' Turnaround Hook Shot,,
0021601182,50,4,0,1,8:20 PM,6:51,Nene REBOUND (Off:2 Def:2),,,,
0021601182,51,2,80,1,8:21 PM,6:36,MISS Anderson 16' Step Back Jump Shot,,,,
0021601182,52,4,0,1,8:21 PM,6:35,,,Caldwell-Pope REBOUND (Off:0 Def:4),,
0021601182,53,2,79,1,8:21 PM,6:28,,,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,,
0021601182,54,4,0,1,8:21 PM,6:27,Harden REBOUND (Off:0 Def:1),,,,
0021601182,55,1,1,1,8:21 PM,6:13,Ariza 24' 3PT Jump Shot (4 PTS) (Nene 2 AST),,,10 - 19,9
0021601182,56,1,1,1,8:21 PM,5:56,,,Ellenson 21' Jump Shot (4 PTS) (Smith 2 AST),12 - 19,7
0021601182,57,2,1,1,8:22 PM,5:32,MISS Harden 26' 3PT Jump Shot,,,,
0021601182,58,4,0,1,8:22 PM,5:31,,,Ellenson REBOUND (Off:0 Def:1),,
0021601182,59,2,1,1,8:22 PM,5:10,,,MISS Drummond 8' Jump Shot,,
0021601182,60,4,0,1,8:22 PM,5:08,,,Ellenson REBOUND (Off:1 Def:1),,
0021601182,61,2,97,1,8:22 PM,5:06,,,MISS Ellenson  Tip Layup Shot,,
0021601182,62,4,0,1,8:22 PM,5:05,Nene REBOUND (Off:2 Def:3),,,,
0021601182,63,2,5,1,8:22 PM,4:58,MISS Nene 1' Layup,,,,
0021601182,64,4,0,1,8:22 PM,4:58,Nene REBOUND (Off:3 Def:3),,,,
0021601182,65,6,1,1,8:22 PM,4:58,,,Drummond P.FOUL (P1.T2) (B.Kennedy),,
0021601182,73,8,0,1,8:23 PM,4:58,SUB: Williams FOR Anderson,,,,
0021601182,66,8,0,1,8:23 PM,4:58,SUB: Gordon FOR Beverley,,,,
0021601182,67,8,0,1,8:23 PM,4:58,SUB: Harrell FOR Nene,,,,
0021601182,68,8,0,1,8:23 PM,4:58,,,SUB: Harris FOR Ellenson,,
0021601182,69,8,0,1,8:23 PM,4:58,,,SUB: Marjanovic FOR Drummond,,
0021601182,70,6,26,1,8:23 PM,4:53,Harrell Offensive Charge Foul (P1.T2) (T.Maddox),,,,
0021601182,71,5,5,1,8:23 PM,4:53,Harrell Foul Turnover (P1.T1),,,,
0021601182,72,2,1,1,8:23 PM,4:46,,,MISS Smith 14' Jump Shot,,
0021601182,75,4,0,1,8:24 PM,4:43,,,Pistons Rebound,,
0021601182,76,6,1,1,8:24 PM,4:43,Ariza P.FOUL (P1.T3) (B.Kennedy),,,,
0021601182,77,2,1,1,8:24 PM,4:36,,,MISS Marc Morris 24' 3PT Jump Shot,,
0021601182,78,4,0,1,8:24 PM,4:34,Gordon REBOUND (Off:0 Def:1),,,,
0021601182,79,2,1,1,8:24 PM,4:10,MISS Harrell 18' Jump Shot,,,,
0021601182,80,4,0,1,8:24 PM,4:10,ROCKETS Rebound,,,,
0021601182,82,5,11,1,8:25 PM,4:10,ROCKETS Turnover: Shot Clock (T#2),,,,
0021601182,83,5,1,1,8:25 PM,4:00,Ariza STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,
0021601182,84,6,2,1,8:25 PM,3:57,,,Caldwell-Pope S.FOUL (P1.T3) (B.Kennedy),,
0021601182,85,3,11,1,8:25 PM,3:57,Ariza Free Throw 1 of 2 (5 PTS),,,12 - 20,8
0021601182,87,3,12,1,8:26 PM,3:57,Ariza Free Throw 2 of 2 (6 PTS),,,12 - 21,9
0021601182,89,1,42,1,8:26 PM,3:49,,,Smith 1' Driving Layup (8 PTS) (Marjanovic 1 AST),14 - 21,7
0021601182,90,1,1,1,8:26 PM,3:32,Gordon 28' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,,14 - 24,10
