GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600136,0,12,0,1,8:13 PM,12:00,,,,,
0021600136,1,10,0,1,8:13 PM,12:00,Jump Ball Whiteside vs. Gobert: Tip to Babbitt,,,,
0021600136,2,2,42,1,8:13 PM,11:39,MISS Whiteside 2' Driving Layup,,Gobert BLOCK (1 BLK),,
0021600136,3,4,0,1,8:13 PM,11:38,Whiteside REBOUND (Off:1 Def:0),,,,
0021600136,4,1,66,1,8:14 PM,11:36,Whiteside 2' Jump Bank Shot (2 PTS),,,0 - 2,2
0021600136,5,1,47,1,8:14 PM,11:12,,,Favors 8' Turnaround Jump Shot (2 PTS) (Exum 1 AST),2 - 2,TIE
0021600136,6,2,1,1,8:14 PM,10:52,MISS Richardson 25' 3PT Jump Shot,,,,
0021600136,7,4,0,1,8:14 PM,10:51,,,Hood REBOUND (Off:0 Def:1),,
0021600136,8,6,2,1,8:14 PM,10:39,Whiteside S.FOUL (P1.T1) (S.Wall),,,,
0021600136,9,3,11,1,8:15 PM,10:39,,,MISS Gobert Free Throw 1 of 2,,
0021600136,10,4,1,1,8:15 PM,10:39,,,Jazz Rebound,,
0021600136,11,3,12,1,8:15 PM,10:39,,,Gobert Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021600136,13,2,1,1,8:16 PM,10:14,MISS Winslow 24' 3PT Jump Shot,,,,
0021600136,14,4,0,1,8:16 PM,10:13,,,Gobert REBOUND (Off:0 Def:1),,
0021600136,15,2,79,1,8:16 PM,10:03,,,MISS Hood 18' Pullup Jump Shot,,
0021600136,16,4,0,1,8:16 PM,10:02,Whiteside REBOUND (Off:1 Def:1),,,,
0021600136,17,2,1,1,8:16 PM,9:56,MISS Whiteside 4' Jump Shot,,,,
0021600136,18,4,0,1,8:16 PM,9:55,Whiteside REBOUND (Off:2 Def:1),,,,
0021600136,19,6,2,1,8:16 PM,9:54,,,Hood S.FOUL (P1.T1) (K.Lane),,
0021600136,20,3,11,1,8:16 PM,9:54,MISS Whiteside Free Throw 1 of 2,,,,
0021600136,21,4,1,1,8:16 PM,9:54,HEAT Rebound,,,,
0021600136,22,3,12,1,8:17 PM,9:54,MISS Whiteside Free Throw 2 of 2,,,,
0021600136,24,4,0,1,8:17 PM,9:53,,,Favors REBOUND (Off:0 Def:1),,
0021600136,25,1,1,1,8:17 PM,9:35,,,Favors 9' Jump Shot (4 PTS) (Hayward 1 AST),5 - 2,-3
0021600136,26,2,1,1,8:17 PM,9:23,MISS Babbitt 24' 3PT Jump Shot,,,,
0021600136,27,4,0,1,8:17 PM,9:22,,,Hayward REBOUND (Off:0 Def:1),,
0021600136,28,1,79,1,8:18 PM,9:07,,,Hood 14' Pullup Jump Shot (2 PTS),7 - 2,-5
0021600136,29,1,7,1,8:18 PM,8:48,Whiteside  Dunk (4 PTS) (Waiters 1 AST),,,7 - 4,-3
0021600136,30,5,1,1,8:18 PM,8:41,Richardson STEAL (1 STL),,Favors Bad Pass Turnover (P1.T1),,
0021600136,31,2,1,1,8:18 PM,8:37,MISS Babbitt 25' 3PT Jump Shot,,,,
0021600136,32,4,0,1,8:18 PM,8:36,,,Jazz Rebound,,
0021600136,33,2,79,1,8:19 PM,8:21,,,MISS Hayward 18' Pullup Jump Shot,,
0021600136,34,4,0,1,8:19 PM,8:20,Babbitt REBOUND (Off:0 Def:1),,,,
0021600136,35,1,78,1,8:19 PM,8:10,Waiters 11' Floating Jump Shot (2 PTS),,,7 - 6,-1
0021600136,37,7,2,1,8:19 PM,7:51,Whiteside Violation:Defensive Goaltending (K.Lane),,,,
0021600136,36,1,3,1,8:19 PM,7:51,,,Favors 4' Hook Shot (6 PTS) (Hayward 2 AST),9 - 6,-3
0021600136,38,2,1,1,8:20 PM,7:34,MISS Babbitt 24' 3PT Jump Shot,,,,
0021600136,39,4,0,1,8:20 PM,7:33,,,Exum REBOUND (Off:0 Def:1),,
0021600136,40,1,42,1,8:20 PM,7:28,,,Exum 2' Driving Layup (2 PTS),11 - 6,-5
0021600136,41,1,7,1,8:20 PM,7:15,Whiteside  Dunk (6 PTS) (Winslow 1 AST),,,11 - 8,-3
0021600136,42,2,42,1,8:20 PM,6:49,,,MISS Exum 2' Driving Layup,,
0021600136,43,4,0,1,8:20 PM,6:48,Whiteside REBOUND (Off:2 Def:2),,,,
0021600136,44,6,29,1,8:21 PM,6:45,,,Hood Shooting Block Foul (P2.T2) (B.Forte),,
0021600136,45,3,11,1,8:21 PM,6:45,MISS Waiters Free Throw 1 of 2,,,,
0021600136,46,4,1,1,8:21 PM,6:45,HEAT Rebound,,,,
0021600136,47,8,0,1,8:21 PM,6:45,SUB: Johnson FOR Babbitt,,,,
0021600136,48,8,0,1,8:21 PM,6:45,,,SUB: Johnson FOR Hood,,
0021600136,49,3,12,1,8:21 PM,6:45,Waiters Free Throw 2 of 2 (3 PTS),,,11 - 9,-2
0021600136,51,5,40,1,8:22 PM,6:26,,,Exum Out of Bounds Lost Ball Turnover (P1.T2),,
0021600136,52,1,80,1,8:22 PM,6:10,Richardson 16' Step Back Jump Shot (2 PTS),,,11 - 11,TIE
0021600136,53,9,1,1,8:22 PM,6:05,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021600136,55,8,0,1,8:25 PM,6:05,,,SUB: Lyles FOR Favors,,
0021600136,56,8,0,1,8:25 PM,6:05,SUB: Johnson FOR Winslow,,,,
0021600136,57,2,1,1,8:26 PM,5:57,Richardson BLOCK (1 BLK),,MISS Hayward 24' 3PT Jump Shot,,
0021600136,58,4,0,1,8:26 PM,5:56,Johnson REBOUND (Off:0 Def:1),,,,
0021600136,59,5,11,1,8:26 PM,5:33,HEAT Turnover: Shot Clock (T#1),,,,
0021600136,60,6,1,1,8:27 PM,5:24,Waiters P.FOUL (P1.T2) (B.Forte),,,,
0021600136,61,6,1,1,8:27 PM,5:15,Johnson P.FOUL (P1.T3) (S.Wall),,,,
0021600136,62,1,79,1,8:27 PM,5:07,,,Hayward 11' Pullup Jump Shot (2 PTS),13 - 11,-2
0021600136,63,6,2,1,8:27 PM,5:07,Richardson S.FOUL (P1.T4) (S.Wall),,,,
0021600136,64,3,10,1,8:28 PM,5:07,,,Hayward Free Throw 1 of 1 (3 PTS),14 - 11,-3
0021600136,66,6,2,1,8:28 PM,4:59,,,Johnson S.FOUL (P1.T3) (S.Wall),,
0021600136,67,3,11,1,8:28 PM,4:59,Waiters Free Throw 1 of 2 (4 PTS),,,14 - 12,-2
0021600136,69,8,0,1,8:28 PM,4:59,,,SUB: Mack FOR Exum,,
0021600136,70,3,12,1,8:29 PM,4:59,MISS Waiters Free Throw 2 of 2,,,,
0021600136,72,4,0,1,8:29 PM,4:58,,,Johnson REBOUND (Off:0 Def:1),,
0021600136,73,1,1,1,8:29 PM,4:49,,,Johnson 25' 3PT Jump Shot (3 PTS),17 - 12,-5
0021600136,74,5,40,1,8:29 PM,4:32,Johnson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021600136,75,2,63,1,8:29 PM,4:15,,,MISS Johnson 20' Fadeaway Jumper,,
0021600136,76,4,0,1,8:30 PM,4:14,Whiteside REBOUND (Off:2 Def:3),,,,
0021600136,77,5,39,1,8:30 PM,4:05,Waiters Step Out of Bounds Turnover (P1.T3),,,,
0021600136,78,2,1,1,8:30 PM,3:41,,,MISS Lyles 25' 3PT Jump Shot,,
0021600136,79,4,0,1,8:30 PM,3:40,HEAT Rebound,,,,
0021600136,80,8,0,1,8:30 PM,3:40,SUB: McGruder FOR Richardson,,,,
0021600136,81,9,1,1,8:30 PM,3:40,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021600136,84,8,0,1,8:33 PM,3:40,SUB: Winslow FOR Waiters,,,,
0021600136,85,2,42,1,8:33 PM,3:16,MISS Johnson 2' Driving Layup,,,,
0021600136,86,4,0,1,8:33 PM,3:15,,,Gobert REBOUND (Off:0 Def:2),,
0021600136,87,6,2,1,8:34 PM,3:08,Johnson S.FOUL (P1.PN) (S.Wall),,,,
0021600136,88,3,11,1,8:34 PM,3:08,,,MISS Gobert Free Throw 1 of 2,,
0021600136,89,4,1,1,8:34 PM,3:08,,,Jazz Rebound,,
0021600136,90,3,12,1,8:34 PM,3:08,,,Gobert Free Throw 2 of 2 (2 PTS),18 - 12,-6
0021600136,92,2,1,1,8:35 PM,2:49,MISS Johnson 17' Jump Shot,,,,
0021600136,93,4,0,1,8:35 PM,2:48,,,Mack REBOUND (Off:0 Def:1),,
0021600136,94,1,47,1,8:35 PM,2:26,,,Johnson 7' Turnaround Jump Shot (5 PTS),20 - 12,-8
0021600136,95,1,101,1,8:35 PM,2:06,McGruder 6' Driving Floating Jump Shot (2 PTS),,,20 - 14,-6
0021600136,96,2,1,1,8:36 PM,1:50,,,MISS Lyles 16' Jump Shot,,
0021600136,97,4,0,1,8:36 PM,1:49,McGruder REBOUND (Off:0 Def:1),,,,
0021600136,98,1,79,1,8:36 PM,1:35,Winslow 16' Pullup Jump Shot (2 PTS),,,20 - 16,-4
0021600136,99,1,1,1,8:36 PM,1:19,,,Hayward 17' Jump Shot (5 PTS),22 - 16,-6
0021600136,100,6,2,1,8:36 PM,1:19,Winslow S.FOUL (P1.PN) (S.Wall),,,,
0021600136,101,8,0,1,8:36 PM,1:19,SUB: McRoberts FOR Whiteside,,,,
0021600136,102,8,0,1,8:37 PM,1:19,,,SUB: Withey FOR Gobert,,
0021600136,103,3,10,1,8:37 PM,1:19,,,Hayward Free Throw 1 of 1 (6 PTS),23 - 16,-7
0021600136,105,1,1,1,8:37 PM,1:06,McGruder 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,23 - 19,-4
0021600136,106,5,39,1,8:37 PM,0:59,,,Mack Step Out of Bounds Turnover (P1.T3),,
0021600136,108,8,0,1,8:37 PM,0:59,,,SUB: Ingles FOR Hayward,,
0021600136,110,2,79,1,8:38 PM,0:43,MISS McRoberts 12' Pullup Jump Shot,,,,
0021600136,111,4,0,1,8:38 PM,0:42,,,Johnson REBOUND (Off:0 Def:2),,
0021600136,112,2,1,1,8:38 PM,0:34,,,MISS Johnson 17' Jump Shot,,
0021600136,113,4,0,1,8:38 PM,0:33,Johnson REBOUND (Off:0 Def:2),,,,
0021600136,114,1,5,1,8:38 PM,0:26,Johnson 2' Layup (2 PTS),,,23 - 21,-2
0021600136,115,6,2,1,8:38 PM,0:26,,,Withey S.FOUL (P1.T4) (S.Wall),,
0021600136,116,8,0,1,8:38 PM,0:26,,,SUB: Hayward FOR Withey,,
0021600136,117,3,10,1,8:38 PM,0:26,MISS Johnson Free Throw 1 of 1,,,,
0021600136,119,4,0,1,8:39 PM,0:25,,,Hayward REBOUND (Off:0 Def:2),,
0021600136,120,2,1,1,8:39 PM,0:02,,,MISS Hayward 18' Jump Shot,,
0021600136,121,4,0,1,8:39 PM,0:01,Winslow REBOUND (Off:0 Def:1),,,,
0021600136,122,2,46,1,8:39 PM,0:00,MISS Winslow 19' Running Jump Shot,,,,
0021600136,123,4,0,1,8:39 PM,0:00,HEAT Rebound,,,,
0021600136,124,13,0,1,8:39 PM,0:00,,,,23 - 21,-2
