GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600214,0,12,0,1,7:11 PM,12:00,,,,,
0021600214,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Len: Tip to Payton,,,,
0021600214,2,2,63,1,7:12 PM,11:42,MISS Vucevic 6' Fadeaway Jumper,,Len BLOCK (1 BLK),,
0021600214,3,4,0,1,7:12 PM,11:40,,,Booker REBOUND (Off:0 Def:1),,
0021600214,4,6,2,1,7:12 PM,11:20,Fournier S.FOUL (P1.T1) (L.Wood),,,,
0021600214,5,3,11,1,7:12 PM,11:20,,,Len Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600214,7,3,12,1,7:12 PM,11:20,,,Len Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600214,9,1,42,1,7:13 PM,11:09,Payton 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021600214,10,2,1,1,7:13 PM,10:52,,,MISS Knight 24' 3PT Jump Shot,,
0021600214,11,4,0,1,7:13 PM,10:51,Ibaka REBOUND (Off:0 Def:1),,,,
0021600214,12,1,5,1,7:13 PM,10:48,Fournier 2' Layup (2 PTS) (Payton 1 AST),,,2 - 4,2
0021600214,13,5,1,1,7:13 PM,10:41,Payton STEAL (1 STL),,Len Bad Pass Turnover (P1.T1),,
0021600214,14,2,1,1,7:13 PM,10:36,MISS Fournier  3PT Jump Shot,,,,
0021600214,15,4,0,1,7:13 PM,10:34,,,Bledsoe REBOUND (Off:0 Def:1),,
0021600214,16,2,1,1,7:14 PM,10:31,,,MISS Bledsoe 16' Jump Shot,,
0021600214,17,4,0,1,7:14 PM,10:30,MAGIC Rebound,,,,
0021600214,18,2,78,1,7:14 PM,10:17,MISS Green 9' Floating Jump Shot,,,,
0021600214,19,4,0,1,7:14 PM,10:16,,,Bledsoe REBOUND (Off:0 Def:2),,
0021600214,20,2,1,1,7:14 PM,10:09,,,MISS Booker 26' 3PT Jump Shot,,
0021600214,21,4,0,1,7:14 PM,10:09,MAGIC Rebound,,,,
0021600214,22,2,1,1,7:14 PM,9:58,MISS Ibaka 20' Jump Shot,,,,
0021600214,23,4,0,1,7:14 PM,9:57,,,Len REBOUND (Off:0 Def:1),,
0021600214,24,2,78,1,7:14 PM,9:45,,,MISS Knight 9' Floating Jump Shot,,
0021600214,25,4,0,1,7:14 PM,9:44,Ibaka REBOUND (Off:0 Def:2),,,,
0021600214,26,1,1,1,7:15 PM,9:28,Vucevic 15' Jump Shot (2 PTS),,,2 - 6,4
0021600214,27,6,17,1,7:15 PM,9:05,MAGIC T.Foul (Def. 3 Sec Vucevic ) (T.Brothers),,,,
0021600214,28,3,16,1,7:15 PM,9:05,,,MISS Bledsoe Free Throw Technical,,
0021600214,29,4,1,1,7:15 PM,9:05,,,Suns Rebound,,
0021600214,31,1,5,1,7:16 PM,8:54,,,Len 1' Layup (4 PTS) (Booker 1 AST),4 - 6,2
0021600214,33,2,78,1,7:16 PM,8:40,MISS Payton 6' Floating Jump Shot,,,,
0021600214,34,4,0,1,7:16 PM,8:38,,,Len REBOUND (Off:0 Def:2),,
0021600214,35,1,7,1,7:16 PM,8:33,,,Chriss  Dunk (2 PTS) (Knight 1 AST),6 - 6,TIE
0021600214,37,5,1,1,7:17 PM,8:14,Payton Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,
0021600214,38,1,46,1,7:17 PM,8:06,,,Booker 27' 3PT Running Jump Shot (3 PTS) (Bledsoe 1 AST),9 - 6,-3
0021600214,40,9,1,1,7:17 PM,8:06,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021600214,44,6,2,1,7:20 PM,7:50,,,Chriss S.FOUL (P1.T1) (T.Brothers),,
0021600214,45,3,11,1,7:20 PM,7:50,Green Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0021600214,47,3,12,1,7:20 PM,7:50,Green Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0021600214,49,1,1,1,7:21 PM,7:37,,,Chriss 21' Jump Shot (4 PTS) (Bledsoe 2 AST),11 - 8,-3
0021600214,50,1,42,1,7:21 PM,7:13,Fournier 2' Driving Layup (4 PTS),,,11 - 10,-1
0021600214,51,5,2,1,7:21 PM,6:53,Green STEAL (1 STL),,Knight Lost Ball Turnover (P1.T2),,
0021600214,52,1,79,1,7:22 PM,6:49,Payton 5' Pullup Jump Shot (4 PTS),,,11 - 12,1
0021600214,53,6,2,1,7:22 PM,6:49,,,Chriss S.FOUL (P2.T2) (T.Brothers),,
0021600214,54,8,0,1,7:22 PM,6:49,,,SUB: Dudley FOR Chriss,,
0021600214,55,3,10,1,7:22 PM,6:49,Payton Free Throw 1 of 1 (5 PTS),,,11 - 13,2
0021600214,57,1,1,1,7:23 PM,6:25,,,Knight 25' 3PT Jump Shot (3 PTS) (Dudley 1 AST),14 - 13,-1
0021600214,58,6,1,1,7:23 PM,6:10,,,Knight P.FOUL (P1.T3) (L.Wood),,
0021600214,59,2,1,1,7:23 PM,5:58,MISS Vucevic 16' Jump Shot,,,,
0021600214,60,4,0,1,7:23 PM,5:57,,,Bledsoe REBOUND (Off:0 Def:3),,
0021600214,61,2,79,1,7:23 PM,5:50,,,MISS Bledsoe 19' Pullup Jump Shot,,
0021600214,62,4,0,1,7:23 PM,5:49,,,Len REBOUND (Off:1 Def:2),,
0021600214,63,2,3,1,7:24 PM,5:46,,,MISS Len 4' Hook Shot,,
0021600214,64,4,0,1,7:24 PM,5:44,Green REBOUND (Off:0 Def:1),,,,
