GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600428,0,12,0,1,10:41 PM,12:00,,,,,
0021600428,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Plumlee: Tip to Leonard,,,,
0021600428,2,2,1,1,10:42 PM,11:45,,,MISS Lillard 26' 3PT Jump Shot,,
0021600428,4,4,0,1,10:42 PM,11:44,,,Harkless REBOUND (Off:1 Def:0),,
0021600428,3,1,87,1,10:42 PM,11:44,,,Harkless  Putback Dunk (2 PTS),2 - 0,-2
0021600428,5,5,1,1,10:42 PM,11:28,Barnes Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,
0021600428,6,2,1,1,10:42 PM,11:17,,,MISS Leonard 24' 3PT Jump Shot,,
0021600428,7,4,0,1,10:42 PM,11:15,KINGS Rebound,,,,
0021600428,8,6,3,1,10:42 PM,11:15,,,Plumlee L.B.FOUL (P1.T1) (H.Workman),,
0021600428,9,2,1,1,10:43 PM,10:59,MISS Cousins 25' 3PT Jump Shot,,,,
0021600428,10,4,0,1,10:43 PM,10:58,,,Harkless REBOUND (Off:1 Def:1),,
0021600428,11,1,79,1,10:43 PM,10:51,,,McCollum 16' Pullup Jump Shot (2 PTS) (Lillard 1 AST),4 - 0,-4
0021600428,12,2,1,1,10:43 PM,10:35,MISS Cousins 8' Jump Shot,,,,
0021600428,13,4,0,1,10:43 PM,10:34,,,Lillard REBOUND (Off:0 Def:1),,
0021600428,14,1,1,1,10:43 PM,10:22,,,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),7 - 0,-7
0021600428,15,2,1,1,10:43 PM,10:13,MISS Barnes 5' Jump Shot,,Plumlee BLOCK (1 BLK),,
0021600428,16,4,0,1,10:43 PM,10:11,,,Harkless REBOUND (Off:1 Def:2),,
0021600428,17,2,1,1,10:44 PM,9:57,,,MISS McCollum 24' 3PT Jump Shot,,
0021600428,18,4,0,1,10:44 PM,9:56,Barnes REBOUND (Off:0 Def:1),,,,
0021600428,19,1,41,1,10:44 PM,9:53,McLemore 3' Running Layup (2 PTS) (Barnes 1 AST),,,7 - 2,-5
0021600428,20,6,2,1,10:44 PM,9:53,,,McCollum S.FOUL (P1.T2) (H.Workman),,
0021600428,21,3,10,1,10:44 PM,9:53,McLemore Free Throw 1 of 1 (3 PTS),,,7 - 3,-4
