GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600957,0,12,0,1,8:40 PM,12:00,,,,,
0021600957,1,10,0,1,8:40 PM,12:00,Jump Ball Dedmon vs. Koufos: Tip to Afflalo,,,,
0021600957,2,2,1,1,8:41 PM,11:40,,,MISS Tolliver 26' 3PT Jump Shot,,
0021600957,3,4,0,1,8:41 PM,11:37,,,Collison REBOUND (Off:1 Def:0),,
0021600957,4,1,71,1,8:41 PM,11:34,,,Collison 2' Finger Roll Layup (2 PTS),2 - 0,-2
0021600957,5,2,85,1,8:41 PM,11:15,MISS Lee 8' Turnaround Bank Shot,,,,
0021600957,6,4,0,1,8:41 PM,11:14,,,Afflalo REBOUND (Off:0 Def:1),,
0021600957,7,1,1,1,8:41 PM,11:01,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),5 - 0,-5
0021600957,9,5,36,1,8:42 PM,10:48,Lee Illegal Screen Turnover (P1.T1),,,,
0021600957,10,1,3,1,8:42 PM,10:32,,,Koufos 6' Hook Shot (2 PTS),7 - 0,-7
0021600957,11,6,2,1,8:42 PM,10:20,,,Koufos S.FOUL (P1.T1) (M.Ervin),,
0021600957,12,3,11,1,8:43 PM,10:20,Dedmon Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0021600957,14,3,12,1,8:43 PM,10:20,Dedmon Free Throw 2 of 2 (2 PTS),,,7 - 2,-5
0021600957,17,2,78,1,8:43 PM,10:07,,,MISS Koufos 7' Floating Jump Shot,,
0021600957,18,4,0,1,8:43 PM,10:06,Parker REBOUND (Off:0 Def:1),,,,
0021600957,19,2,79,1,8:44 PM,9:55,MISS Simmons 15' Pullup Jump Shot,,,,
0021600957,20,4,0,1,8:44 PM,9:53,,,Evans REBOUND (Off:0 Def:1),,
0021600957,21,2,5,1,8:44 PM,9:48,Simmons BLOCK (1 BLK),,MISS Tolliver 2' Layup,,
0021600957,23,4,0,1,8:44 PM,9:42,,,Evans REBOUND (Off:1 Def:1),,
0021600957,22,1,97,1,8:44 PM,9:42,,,Evans 1' Tip Layup Shot (2 PTS),9 - 2,-7
0021600957,24,1,5,1,8:44 PM,9:23,Parker 1' Layup (2 PTS) (Simmons 1 AST),,,9 - 4,-5
0021600957,25,1,7,1,8:44 PM,9:13,,,Koufos  Dunk (4 PTS) (Collison 1 AST),11 - 4,-7
0021600957,26,9,1,1,8:44 PM,9:10,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021600957,28,1,75,1,8:47 PM,9:00,Green 3' Driving Finger Roll Layup (2 PTS) (Simmons 2 AST),,,11 - 6,-5
0021600957,29,1,7,1,8:47 PM,8:37,,,Koufos  Dunk (6 PTS) (Tolliver 1 AST),13 - 6,-7
0021600957,30,2,79,1,8:48 PM,8:15,MISS Simmons 18' Pullup Jump Shot,,,,
0021600957,31,4,0,1,8:48 PM,8:13,,,Koufos REBOUND (Off:0 Def:1),,
0021600957,32,6,2,1,8:48 PM,7:59,Dedmon S.FOUL (P1.T1) (M.Ervin),,,,
0021600957,33,3,13,1,8:48 PM,7:59,,,Evans Free Throw 1 of 3 (3 PTS),14 - 6,-8
0021600957,35,3,14,1,8:48 PM,7:59,,,Evans Free Throw 2 of 3 (4 PTS),15 - 6,-9
0021600957,37,3,15,1,8:49 PM,7:59,,,Evans Free Throw 3 of 3 (5 PTS),16 - 6,-10
0021600957,39,5,15,1,8:49 PM,7:48,Dedmon Offensive Goaltending Turnover (P1.T2),,,,
0021600957,40,2,79,1,8:50 PM,7:41,,,MISS Collison 16' Pullup Jump Shot,,
0021600957,41,4,0,1,8:50 PM,7:40,Dedmon REBOUND (Off:0 Def:1),,,,
0021600957,42,2,79,1,8:50 PM,7:24,MISS Green 12' Pullup Jump Shot,,,,
0021600957,43,4,0,1,8:50 PM,7:23,,,Tolliver REBOUND (Off:0 Def:1),,
0021600957,44,1,76,1,8:50 PM,7:16,,,Evans 1' Running Finger Roll Layup (7 PTS),18 - 6,-12
0021600957,45,2,52,1,8:50 PM,7:07,MISS Dedmon  Alley Oop Dunk,,,,
0021600957,46,4,0,1,8:50 PM,7:05,,,Collison REBOUND (Off:1 Def:1),,
0021600957,47,2,1,1,8:50 PM,6:58,,,MISS Collison 24' 3PT Jump Shot,,
0021600957,48,4,0,1,8:50 PM,6:57,Green REBOUND (Off:0 Def:1),,,,
0021600957,49,1,71,1,8:51 PM,6:41,Lee 2' Finger Roll Layup (2 PTS) (Parker 1 AST),,,18 - 8,-10
0021600957,51,1,79,1,8:51 PM,6:17,,,Evans 25' 3PT Pullup Jump Shot (10 PTS),21 - 8,-13
0021600957,52,2,79,1,8:51 PM,5:59,MISS Green 18' Pullup Jump Shot,,,,
0021600957,53,4,0,1,8:51 PM,5:58,,,Afflalo REBOUND (Off:0 Def:2),,
0021600957,54,1,1,1,8:52 PM,5:50,,,Evans 25' 3PT Jump Shot (13 PTS),24 - 8,-16
0021600957,55,9,2,1,8:52 PM,5:44,SPURS Timeout: Short (Full 1 Short 1),,,,
0021600957,57,8,0,1,8:53 PM,5:44,SUB: Anderson FOR Simmons,,,,
0021600957,58,8,0,1,8:53 PM,5:44,SUB: Gasol FOR Lee,,,,
0021600957,59,8,0,1,8:53 PM,5:44,SUB: Bertans FOR Dedmon,,,,
0021600957,60,8,0,1,8:53 PM,5:44,SUB: Mills FOR Green,,,,
0021600957,61,8,0,1,8:53 PM,5:44,SUB: Ginobili FOR Parker,,,,
0021600957,62,2,47,1,8:53 PM,5:33,MISS Gasol 7' Turnaround Jump Shot,,,,
0021600957,63,4,0,1,8:53 PM,5:31,,,Koufos REBOUND (Off:0 Def:2),,
0021600957,64,5,4,1,8:53 PM,5:30,,,Collison Traveling Turnover (P1.T1),,
0021600957,65,1,42,1,8:54 PM,5:23,Ginobili 2' Driving Layup (2 PTS) (Mills 1 AST),,,24 - 10,-14
0021600957,66,2,79,1,8:54 PM,5:06,,,MISS Afflalo 16' Pullup Jump Shot,,
0021600957,67,4,0,1,8:54 PM,5:05,Ginobili REBOUND (Off:0 Def:1),,,,
0021600957,68,1,98,1,8:54 PM,4:58,Anderson 3' Cutting Layup Shot (2 PTS) (Ginobili 1 AST),,,24 - 12,-12
